0
0.0816982
1.96067
1
-0.847597
1.33933
1
1.23296
2.09004
1
0.634773
2.3198
0
2.24308
1.04356
1
2.77323
-0.973638
0
2.13365
0.198438
0
1.56546
2.71384
0
2.4888
2.5193
0
2.98934
0.5504
0
2.98654
1.05791
1
1.77769
-0.862107
1
-0.00634576
1.36703
0
2.99882
1.93135
0
2.63998
2.25021
0
-1.30507
1.55506
1
1.47744
-0.666576
0
0.497076
0.496081
0
1.30675
2.81167
0
-0.782743
0.758892
1
2.06166
-0.30079
0
-0.671738
2.76372
0
2.98552
2.85639
1
0.133571
2.72416
0
0.684458
1.8759
0
2.09048
-0.0166056
1
0.536965
0.665422
1
1.73938
0.539481
0
-0.351106
2.59848
0
2.42763
1.32257
0
1.85202
1.86534
1
-2.70803
1.63841
1
0.541066
1.88251
0
1.09373
1.35458
1
0.974434
2.18424
0
1.68466
2.04819
1
1.73799
0.511706
1
0.122934
-1.13202
1
0.797771
0.107565
1
-2.85399
2.28073
1
-0.452527
1.29515
1
-2.637
2.49748
1
1.08907
1.93977
1
1.46259
-0.391889
1
1.35229
-0.542409
1
-0.713451
2.17543
0
-0.211945
2.2571
1
0.358734
2.96992
0
2.36599
1.04166
1
2.86505
-0.599099
1
-2.55547
2.04609
0
-1.02551
2.53625
1
-1.32216
1.04641
0
1.43826
1.31183
1
1.64979
-0.0119849
1
0.762702
1.97008
0
2.02589
2.74856
0
2.41358
-0.0957903
0
1.08882
2.8776
1
-2.134
1.97622
0
2.08858
1.14877
1
2.20759
-1.25716
0
-0.136737
1.39884
1
1.59933
1.57197
1
-1.78264
1.29776
0
0.6872
0.775069
0
2.84505
0.779375
1
2.13997
0.104848
1
-1.29814
1.12016
0
-1.10393
2.38954
0
0.266743
-0.140033
1
-0.0476392
2.71538
1
0.186308
0.206235
1
0.149875
1.2297
1
2.41983
0.0666415
0
2.68779
1.84412
0
0.292472
0.659007
0
-0.390485
2.32758
1
-0.513674
2.79061
0
1.96475
2.15862
2
-1.6869
2.9989
1
-2.09473
2.64589
2
-1.17776
2.92106
1
-0.517722
0.193527
1
2.84347
-0.118169
1
0.546643
2.67266
1
-1.51563
1.66134
0
-0.847018
0.344716
1
0.879229
-0.408394
1
2.08204
0.509053
1
-1.10949
1.94505
0
0.107394
-0.783599
1
-1.02888
2.11201
1
1.44383
1.94637
0
-0.0156272
-0.918745
0
2.78154
2.22082
0
1.32236
0.213886
0
2.09923
2.50679
0
1.75291
2.26772
1
2.26198
0.300126
1
2.50411
-0.27665
1
-1.23632
0.222027
