1.991300685163e-02
8.60679e-16
13.3643
8.9091630351323e-03
2.77589e-17
14.5064
5.097091079099e-03
2.04453e-16
13.3967
6.229652640954e-03
3.60803e-16
13.2372
5.077760866842e-03
3.2511e-16
13.1936
1.02338608585e-02
2.1847e-15
12.6706
6.155660539092e-03
4.52641e-16
13.1335
7.735777970185e-02
8.53725e-16
13.9572
6.098569949773e-02
1.54187e-15
13.5972
1.484517791687e-02
6.72313e-16
13.344
1.043839438179e-02
7.18964e-16
13.1619
1.756042207409e-02
4.46022e-16
13.5952
7.11399751150e-03
3.79665e-15
12.2727
4.7121947227190e-03
9.02822e-18
14.7176
1.28944660066e-03
4.70115e-16
12.4382
1.371786076490e-01
8.60265e-15
13.2027
1.56568369938e-02
1.71784e-15
12.9597
3.70950740955e-04
1.05236e-16
12.5472
1.89556157424e-02
2.52485e-15
12.8755
2.31533828239e-03
6.08765e-16
12.5802
3.633772139351e-02
1.21538e-15
13.4756
1.91258982123e-02
2.49981e-15
12.8837
1.897050312356e-02
6.32142e-16
13.4773
8.564314901493e-03
2.99506e-16
13.4563
1.428581297221e-02
2.69369e-16
13.7246
8.162294154004e-03
2.41823e-16
13.5283
5.408414390630e-03
2.85494e-16
13.2775
2.127555802971e-02
2.46323e-16
13.9364
2.2140047417823e-02
1.43297e-16
14.1889
2.127555802970e-02
9.19411e-16
13.3644
1.99130068516e-02
6.19669e-15
12.507
1.023977703288e-02
2.57839e-16
13.5989
3.79809721924e-03
1.3462e-15
12.4505
7.113997511498e-03
2.00149e-16
13.5508
1.371786076490e-01
1.52813e-15
13.9531
2.025361740566e-02
5.46037e-16
13.5693
2.127555802971e-02
4.16341e-16
13.7084
3.694731114030e-02
1.62789e-15
13.356
2.885205478147e-02
2.61613e-15
13.0425
3.644272653301e-02
1.02919e-15
13.5491
3.973446413213e-02
2.37606e-15
13.2233
2.11258760937e-03
7.13241e-16
12.4716
1.371786076490e-01
1.75018e-15
13.8942
2.321688608047e-02
1.1402e-15
13.3088
2.32168860805e-02
4.60965e-15
12.7021
6.491184966709e-02
1.33787e-15
13.6859
4.04266207502e-03
6.8271e-16
12.7724
4.646950577104e-02
1.21188e-15
13.5837
9.55421474187474e-02
3.12721e-17
15.485
7.582161923429e-03
1.05813e-16
13.8553
2.0253617405659e-02
1.15826e-16
14.2427
2.12792498538e-03
4.16106e-16
12.7088
1.371786076490e-01
1.41396e-15
13.9868
6.387569495633e-03
1.78274e-16
13.5542
1.45463926304e-02
2.85903e-15
12.7065
2.025361740566e-02
1.10462e-15
13.2633
1.147992993494e-02
6.33384e-16
13.2583
1.9490371923199e-02
1.67628e-16
14.0655
1.709351820730e-02
6.05776e-16
13.4505
1.65029460093e-02
2.00087e-15
12.9163
2.127555802970e-02
1.75208e-15
13.0843
3.3446892500176e-02
1.76667e-16
14.2772
4.2969834742400e-02
3.34773e-16
14.1084
1.24303212054e-02
1.81598e-15
12.8354
3.020564907993e-03
1.56373e-16
13.2859
3.979595791701e-03
2.87508e-16
13.1412
1.3717860764895e-01
1.33384e-15
14.0122
2.127555802971e-02
1.99145e-15
13.0287
2.27392773551e-03
3.67889e-16
12.7911
9.528515570057e-03
1.22958e-16
13.8893
5.914172510683e-03
3.15365e-16
13.2731
3.019919607142e-02
2.64275e-15
13.0579
2.72915410132e-02
2.92356e-15
12.9701
7.737133906953e-02
2.25364e-15
13.5357
1.3717860764895e-01
1.27833e-15
14.0306
1.371786076490e-01
1.55589e-15
13.9453
8.375901544093e-03
8.37291e-16
13.0002
2.7309387315455e-02
6.3064e-17
14.6365
3.136794208667e-02
1.22763e-15
13.4074
3.39285900093e-02
6.0595e-15
12.7481
2.0253617405659e-02
1.36642e-16
14.1709
3.100206005372e-03
5.76782e-17
13.7304
1.9618101477821e-02
2.47945e-17
14.8983
9.81735694201e-04
1.72591e-16
12.755
2.025361740566e-02
3.80305e-16
13.7264
1.315873030933e-01
5.40507e-15
13.3864
2.127555802971e-02
1.17267e-15
13.2587
5.348411455741e-02
1.13431e-15
13.6735
4.68672676387e-03
1.48535e-15
12.499
1.2347090580854e-02
7.52376e-17
14.2151
2.84602870284752e-02
1.35358e-17
15.3228
5.14940305766e-03
1.19302e-15
12.6351
3.6947311140296e-02
2.45609e-16
14.1773
3.984010443844e-02
8.97749e-16
13.6472
2.885205478147e-02
1.3706e-15
13.3233
1.34028187209e-03
8.83885e-16
12.1808
1.11483469976e-03
6.57001e-16
12.2296
9.997668284378e-03
7.29565e-16
13.1368
1.96181014778e-02
2.51586e-15
12.892
8.12362606637e-03
1.72142e-15
12.6739
1.5252678341649e-03
1.22937e-17
14.0937
4.91291121657e-03
5.94968e-16
12.9168
2.025361740566e-02
5.88472e-16
13.5368
1.371786076489e-01
2.111e-15
13.8128
3.28238842805e-03
5.88043e-16
12.7468
2.0253617405659e-02
6.72534e-17
14.4788
2.32168860805e-02
3.27988e-15
12.8499
5.81205283885e-03
1.12202e-15
12.7143
1.44060971641e-02
1.73421e-15
12.9194
5.07776086684e-03
1.06094e-15
12.68
1.89556157424e-02
2.19178e-15
12.9369
1.453556600871e-02
5.48466e-16
13.4233
2.12755580297e-02
3.73313e-15
12.7558
2.8012010560513e-02
1.66551e-16
14.2258
6.387569495633e-03
6.63847e-17
13.9833
2.955419899264e-02
3.26183e-16
13.9572
7.541930782719e-03
2.76135e-16
13.4364
1.873543363135e-03
1.28913e-16
13.1624
6.491184966708e-02
3.65546e-15
13.2494
4.315550410779e-02
2.06846e-15
13.3194
2.654840041800e-02
2.13253e-15
