1.961102963075350e+00
7.13135e-17
16.4393
1.24286549775853e+00
5.51179e-16
15.3531
2.580398635626e-02
4.81136e-16
13.7294
1.2448527251541e-01
2.56965e-16
14.6852
9.7904377072940e-02
5.96224e-16
14.2154
7.4868676861293e-01
1.95177e-15
14.5839
6.64702204782113e-01
5.39083e-16
15.091
1.9611029630754e+00
9.03281e-15
14.3367
1.244852725154e-01
3.97181e-15
13.4961
2.806970223144e-01
3.49499e-15
13.9048
2.366414358525e-01
3.48763e-15
13.8316
1.96110296307535e+00
3.73178e-16
15.7206
2.3664143585248e-01
6.25132e-16
14.5781
1.2448527251541e-01
6.31584e-16
14.2947
3.1648094764466e-02
1.55299e-16
14.3092
7.2283206415609e-01
8.45369e-16
14.932
1.96110296307535e+00
2.92915e-16
15.8258
1.24485272515415e-01
8.21888e-17
15.1803
2.9642424423186e-02
3.23695e-17
14.9618
1.00495149865503e+00
3.02044e-16
15.5221
3.9467442653605e-01
1.09321e-15
14.5575
1.2448527251541e-01
1.03375e-15
14.0807
1.7276383246140e+00
2.72901e-15
14.8014
1.244852725154e-01
2.10271e-15
13.7723
1.86181536507739e-01
1.21064e-16
15.1869
5.36758879954146e-02
8.99685e-18
15.7757
2.9642424423186e-02
1.27111e-16
14.3677
1.9611029630753e+00
5.62196e-15
14.5426
2.5803986356255e-02
9.4792e-17
14.4349
1.133157635459e-01
3.92479e-15
13.4605
3.94674426536056e-01
2.40085e-16
15.2159
1.9611029630753e+00
5.17787e-15
14.5783
1.961102963075e+00
3.00469e-14
13.8147
1.133157635459e-01
4.80434e-15
13.3727
1.0049514986550e+00
4.88189e-15
14.3136
1.9611029630754e+00
3.48187e-15
14.7507
2.9642424423186e-02
5.07877e-17
14.7662
1.2448527251542e-01
4.65582e-16
14.4271
1.244852725154146e-01
5.5433e-18
16.3513
2.9642424423191e-02
7.93348e-17
14.5724
2.9642424423189e-02
9.60819e-17
14.4893
1.24485272515415e-01
1.03868e-16
15.0786
2.9642424423186e-02
5.42568e-17
14.7375
1.241267877590135e+00
8.73624e-17
16.1525
1.242865497758535e+00
5.53166e-17
16.3516
1.24286549775856e+00
1.99827e-16
15.7938
1.24485272515415e-01
4.08931e-17
15.4835
2.96424244231861e-02
2.30321e-17
15.1096
2.9642424423186e-02
3.2479e-17
14.9603
6.51400230219833e-01
2.45338e-16
15.4241
1.24485272515415e-01
6.22243e-17
15.3012
1.828710697308176e-02
1.52245e-18
16.0796
1.96110296307535e+00
5.14932e-16
15.5808
1.9611029630754e+00
4.36945e-15
14.6521
1.96110296307535e+00
5.95295e-16
15.5178
1.961102963075350e+00
1.51194e-16
16.113
1.244852725154e-01
1.31123e-15
13.9774
2.366414358525e-01
4.54184e-15
13.7169
1.9611029630753e+00
4.51174e-15
14.6382
1.96110296307535e+00
2.92901e-16
15.8258
1.96110296307535e+00
3.02996e-16
15.8111
1.22789213124519e+00
4.37909e-16
15.4478
1.231458535864944e+00
5.99167e-17
16.3129
1.961102963075350e+00
1.51206e-16
16.1129
1.2448527251541e-01
1.60188e-16
14.8905
2.58039863562546e-02
9.29179e-18
15.4436
1.9611029630754e+00
2.37165e-15
14.9174
1.9611029630753e+00
6.06606e-15
14.5096
1.2448527251541e-01
3.07872e-16
14.6067
1.96110296307535e+00
5.14928e-16
15.5808
2.96424244231861e-02
8.6385e-18
15.5355
6.9645173574775e-01
2.41911e-15
14.4592
1.244852725154e-01
1.53334e-15
13.9095
2.391588979360183e-02
6.57104e-19
16.5611
1.24485272515415e-01
7.62969e-17
15.2126
1.24485272515415e-01
4.64641e-17
15.428
1.9611029630753e+00
6.51016e-15
14.4789
2.9642424423186e-02
3.59963e-17
14.9157
1.24485272515415e-01
1.04306e-16
15.0768
1.96110296307535e+00
7.37005e-16
15.425
1.2448527251542e-01
