5.282721e-06
3.10538e-13
7.23074
2.44118e-06
2.12396e-12
6.06045
1.8e-11
6.83757e-14
2.42189
3.58203e-06
1.83068e-12
6.29152
6.5555e-07
1.52363e-12
5.63373
1.1900e-08
3.72438e-14
5.5045
5.909e-07
9.90892e-12
4.77549
1.93599e-08
2.69999e-15
6.85554
3.389502e-07
1.39864e-14
7.38443
2.440e-09
9.3881e-14
4.4148
2.0246e-07
7.07458e-13
5.45663
4.51e-09
7.79375e-13
3.76227
6.351588e-06
2.46279e-13
7.41145
8.67079e-07
1.72461e-13
6.70137
2.87174e-06
2.43765e-12
6.07117
7.63278e-06
2.2433e-12
6.53179
1.21396e-06
3.14542e-13
6.58653
4.01714e-06
1.85704e-12
6.3351
5.09907e-07
1.46715e-13
6.54102
2.855010e-06
1.43418e-13
7.299
3.7654e-08
1.20409e-13
5.49515
1.992441e-06
9.45951e-14
7.32352
1.9e-09
8.65668e-12
2.34579
9.8043e-06
1.45684e-11
5.828
5.98373e-07
1.27113e-13
6.67278
3.9916790e-06
5.82447e-15
8.8359
1.54901e-07
1.13854e-13
6.13371
1.2107e-07
9.14004e-13
5.1221
7.90335e-06
8.7124e-13
6.95767
5.044e-07
5.53844e-12
4.95935
4.35017e-06
1.70566e-12
6.40661
2.43059e-07
4.16146e-14
6.76647
5.950e-07
6.44833e-12
4.96508
3.3466e-06
8.1263e-12
5.61471
3.115033e-06
2.47909e-13
7.09917
1.5621e-07
1.1861e-12
5.11958
6.704852e-06
1.41113e-13
7.67682
3.59431e-09
2.2956e-15
6.19472
1.4994e-07
1.46063e-12
5.01139
2.11939e-06
1.05193e-12
6.30422
7.82902e-08
4.53153e-14
6.23746
2.1086e-08
1.00887e-13
5.32017
1.3123e-06
1.19642e-11
5.04014
6.9520e-07
1.3338e-12
5.71701
2.30145e-06
2.93578e-13
6.89428
6.11422e-07
5.29581e-13
6.06241
2.580902e-06
9.3338e-14
7.44171
9.02812e-07
1.13821e-13
6.89937
3.62467e-06
1.04942e-12
6.53832
4.13e-09
3.29857e-12
3.09784
3.7542e-07
4.99564e-13
5.87593
3.32889e-06
2.05599e-12
6.20928
2.274e-08
4.40128e-13
4.71329
2.2317e-08
1.20303e-13
5.26836
1.3473719e-06
3.48374e-15
8.58744
2.463e-08
6.51287e-13
4.57774
4.6780e-06
4.80111e-12
5.98872
1.6235e-07
3.43838e-13
5.6741
1.65902e-06
2.49352e-13
6.82304
1.920696e-06
5.14358e-14
7.57219
4.6e-10
3.44622e-12
2.12169
1.051333e-06
4.27276e-14
7.39103
4.97788e-06
5.46977e-13
6.95908
1.59062e-07
7.69512e-14
6.31535
1.79229e-06
8.07712e-13
6.34615
7.954564e-06
3.16365e-13
7.40043
7.3968e-08
5.37882e-13
5.13836
8.89782e-07
3.63784e-13
6.38844
1.36264e-06
2.79475e-13
6.68804
1.2489e-06
3.30344e-12
5.57757
2.770834e-06
1.5987e-13
7.23884
3.84521e-06
2.68544e-12
6.1559
4.61e-09
9.67529e-13
3.67841
2.60e-08
3.438e-12
3.87844
1.53831e-06
3.20357e-13
6.68141
1.2326516e-06
5.14725e-15
8.37927
1.4873e-07
4.78556e-13
5.49246
6.639475e-06
5.3036e-13
7.09756
3.6818100e-06
1.00447e-14
8.56412
7.12455e-07
2.61633e-13
6.43507
1.082e-08
9.09115e-13
4.07547
2.502e-07
2.86333e-12
4.9414
1.13243358e-06
2.95635e-16
9.58326
4.740e-09
1.94469e-13
4.38694
4.0684147e-07
3.87826e-15
8.02079
3.229885e-06
1.11811e-13
7.4607
7.0395e-07
3.01881e-12
5.36771
1.7215e-08
3.55141e-14
5.68552
2.960251e-08
2.62836e-15
7.05164
4.42924e-06
1.69683e-12
6.41669
2.15268e-06
4.17079e-13
6.71276
1.57090e-06
1.67064e-13
6.97327
2.098496e-06
1.09378e-13
7.28298
8.702132e-07
2.62272e-14
7.52087
2.407e-08
1.44498e-12
4.2217
3.1330e-08
5.29654e-14
5.77197
5.62272e-06
4.88676e-12
6.06093
6.9158e-07
1.28231e-12
5.73185
7.296e-09
4.54377e-13
4.20567
1.328e-08
1.15168e-12
4.06178
7.9551e-08
