1
54128
0
0
1
54123
0
0
1
54141
1.84703e-05
0
1
53937
1.85401e-05
0
3
258
0
0
1
51309
1.94898e-05
0
6
35674
5.60632e-05
0
7
42788
0
0
-3
3
1
1
1
53515
0
0
5
36925
0.000379147
0
-3
3
1
1
0
17106
0.000467672
0
1
52888
1.89079e-05
0
-3
3
1
1
6
35763
5.59237e-05
2.79619e-05
1
53021
1.88605e-05
0
-3
3
0.666667
0.666667
-3
3
1
1
6
35706
0
0
-3
2
1
1
1
53351
0
0
6
35623
2.80718e-05
0
1
54214
0
0
-3
3
1
1
-3
3
1
1
-3
2
1
1
1
54183
0
0
-3
3
0.666667
0.666667
1
49471
4.04277e-05
0
-3
3
1
1
-3
3
1
1
1
53267
0
0
1
52901
0
0
-3
3
1
1
-3
3
0.666667
0.666667
1
54088
0
0
-3
3
0.666667
0.666667
1
53346
0
0
1
44444
0
0
-3
3
0.666667
0.666667
3
293
0.0853242
0
-3
3
1
1
-3
2
1
1
1
54490
0
0
3
287
0.30662
0
3
272
0.334559
0
-3
3
1
1
0
17097
0.000292449
0
-3
3
0.666667
0.666667
-3
2
1
1
1
23901
0.000125518
0
1
53334
0
0
-3
7
0.714286
0.571429
1
52796
0
0
5
36997
0.000216234
0
1
54137
0
0
1
54157
1.84648e-05
0
1
53249
0
0
5
37040
0.000134989
0
3
290
0.327586
0
-3
7
1
0.714286
-3
5
0.8
0.6
6
35710
0
0
-3
3
1
1
1
53335
0
0
-3
3
1
1
-3
3
0.666667
0.666667
0
17105
0.000292312
0
-3
2
1
1
0
17074
0.000527117
0
0
16970
0.00047142
0
0
17100
0.000292398
0
1
17263
5.79274e-05
0
-3
6
0.666667
0.5
-3
2
1
1
1
53328
0
0
3
268
0.380597
0
-3
2
1
1
1
53380
0
0
3
314
0.022293
0
1
14206
0
0
4
19431
0.000360249
0
1
54126
0
0
-3
5
0.8
0.6
4
22676
4.40995e-05
0
-3
2
1
1
-3
7
0.714286
0.571429
-3
3
0.666667
0.666667
0
16861
0.000118617
0
0
17084
0
0
1
53286
0
0
1
53220
0
0
1
54152
0
0
-3
3
1
1
1
54151
0
0
1
54262
1.84291e-05
0
1
52679
0
0
1
54080
1.84911e-05
0
1
53552
3.73469e-05
0
5
36992
0.000729888
0
6
35714
0
0
2
10082
0
0
1
54167
0
0
1
54131
0
0
-3
9
0.666667
0.444444
-3
2
1
1
0
17058
0.000234494
0
1
14519
0
0
5
36963
0.00073046
0
1
53289
0
0
-3
3
0.666667
0.666667
0
17100
0.000292398
0
-3
4
1
1
-3
3
1
1
-3
5
0.8
0.8
7
42794
0
0
-3
4
0.75
0.75
6
10241
0
0
1
52426
1.90745e-05
0
1
53239
0
0
6
35675
0
0
5
39349
0.000203309
0
7
42692
0
0
-3
3
0.666667
0.666667
-3
8
0.625
0.5
1
54178
0
0
-3
2
1
1
0
17063
0.000410244
0
1
51732
1.93304e-05
0
-3
3
0.666667
0.666667
-3
3
1
1
-3
3
0.666667
0.666667
-3
2
1
1
-3
3
1
1
1
52320
3.82263e-05
0
-3
10
0.5
0.5
-3
3
1
1
6
26641
0
0
1
52667
0
0
3
271
0.132841
0
1
53249
0
0
-3
2
1
1
-3
7
0.714286
0.571429
1
53282
0
0
1
53349
0
0
-3
3
1
1
1
50554
0
0
-3
2
1
1
1
54135
0
0
1
52111
0
0
-3
2
1
1
-3
3
1
1
2
10091
0
0
1
50492
0
0
-3
2
1
1
6
23386
4.27606e-05
0
3
309
0.333333
0
-3
6
0.833333
0.666667
1
14479
0
0
3
282
0.37234
0
1
38104
0
0
-3
3
0.666667
0.666667
-3
3
1
1
-3
3
1
1
1
58600
0
0
7
5793
0
0
5
36936
0
0
-3
2
1
1
6
35490
0.000112708
0
2
10099
0.000198039
0
5
36920
0.000325027
0
-3
3
1
1
1
54161
0
0
-3
5
1
0.8
1
21426
0
0
2
10096
0
0
-3
2
1
1
3
269
0
0
1
53860
1.85667e-05
0
-3
3
0.666667
0.666667
-3
4
1
1
-3
9
0.555556
0.444444
-3
3
1
1
2
10090
0
0
4
22742
0
0
2
10077
0
0
1
54029
0
0
5
36929
0.000243711
0
-3
2
1
1
1
54082
0
0
3
290
0.306897
0
6
35707
0
0
1
53309
1.87586e-05
0
1
54745
0
0
1
53303
0
0
1
52433
1.9072e-05
0
1
54073
0
0
1
30292
0
0
5
36963
0.00013527
0
-3
3
0.666667
0.666667
1
53918
1.85467e-05
0
1
54156
0
0
1
54090
0
0
1
49368
0
0
1
53826
0
0
-3
2
1
1
-3
3
0.666667
0.666667
3
304
0.0197368
0
1
54158
0
0
1
50608
5.92792e-05
0
-3
2
1
1
1
48746
0
0
-3
16
0.4375
0.3125
-3
3
1
1
-3
4
1
1
1
53181
0
0
1
54139
0
0
-3
3
1
1
-3
3
1
1
5
36931
0.000135388
0
1
54070
0
0
1
54115
0
0
1
54158
3.6929e-05
0
7
42623
0
0
1
54083
0
0
7
42266
0
0
1
54129
0
0
0
17105
0.00023385
0
4
22737
0
0
0
17080
0
0
-3
3
0.666667
0.666667
-3
3
1
1
1
44791
0
0
-3
3
1
1
1
52659
0
0
1
16368
0
0
1
53717
0
0
7
42708
4.68296e-05
0
7
42395
0
0
-3
5
1
0.8
4
22692
0.000176274
0
-3
2
1
1
1
54230
1.844e-05
0
-3
4
1
0.75
-3
4
1
0.75
-3
3
1
1
-3
4
1
0.75
-3
2
1
1
5
37040
5.39957e-05
0
0
17061
0.000468906
0
1
53309
0
0
2
10107
0.000197883
0
-3
8
0.75
0.5
1
53011
0
0
-3
5
1
0.8
-3
2
1
1
6
28455
3.51432e-05
0
6
35663
0
0
1
53263
0
0
-3
3
1
1
0
17101
0.000233904
0
5
37038
0.000161996
0
1
54067
0
0
1
53292
0
0
-3
2
1
1
1
44997
0
0
-3
8
0.75
0.5
-3
3
1
1
-3
4
1
0.75
1
13591
0
0
-3
3
0.666667
0.666667
-3
3
0.666667
0.666667
1
53185
1.88023e-05
0
-3
2
1
1
-3
2
1
1
1
54111
0
0
1
54204
0
0
1
54133
5.54191e-05
0
7
42798
0
0
1
54084
0
0
1
53331
0
0
1
53824
0
0
6
35699
0
0
0
17098
0.000526377
0
1
52088
0
0
1
54091
0
0
-3
3
1
1
-3
3
0.666667
0.666667
-3
3
1
1
-3
2
1
1
1
54130
1.8474e-05
0
1
53361
0
0
1
54146
0
0
1
53303
0
0
6
34770
0
0
6
9672
0
0
-3
3
0.666667
0.666667
1
54156
0
0
6
35690
0
0
5
36965
0.000730421
0
1
54151
0
0
1
54108
0
0
1
52852
0
0
1
54083
0
0
1
54088
0
0
-3
2
1
1
1
53326
0
0
-3
2
1
1
0
17061
0.000644745
0
3
294
0
0
-3
3
1
1
-3
8
0.625
0.5
-3
3
1
1
1
53127
0
0
3
241
0
0
-3
2
1
1
1
53941
0
0
4
22691
0
0
-3
15
0.466667
0.4
1
53171
0
0
-3
3
1
1
0
17072
0.000292877
0
-3
4
1
0.75
-3
3
0.666667
0.666667
1
53351
0
0
7
42795
0
0
6
35642
0
0
-3
3
1
1
-3
3
1
1
1
54032
0
0
-3
3
0.666667
0.666667
1
52258
0
0
1
54120
0
0
1
54121
0
0
1
21782
0
0
1
54115
0
0
1
53436
0
0
-3
3
1
1
3
304
0.378289
0
1
53335
0
0
1
54059
0
0
1
54119
1.84778e-05
0
4
22686
0
0
1
54191
0
0
1
53527
0
0
1
64
