1
9.99996e-05
-1.51869e-16
1
9.99985e-05
-1.84641e-17
-3
inf
-nan
1
9.99984e-05
9.45679e-17
-3
inf
-nan
1
9.99975e-05
8.41846e-18
1
9.99988e-05
-1.52109e-16
-3
inf
-nan
-3
inf
-nan
2
9.99946e-05
1.41697e-14
1
9.99976e-05
2.48629e-16
-3
inf
-nan
6
9.99981e-05
2.16572e-15
3
6.01443e-05
-4.36549e-13
-3
-nan
-nan
1
9.99951e-05
3.21975e-16
3
6.68041e-05
-1.19154e-12
1
9.99995e-05
5.90047e-17
-3
-nan
-nan
-3
-nan
-nan
-3
-nan
-nan
1
9.99998e-05
1.68368e-17
7
9.99848e-05
4.69126e-15
5
9.99968e-05
-8.3566e-17
-3
inf
-nan
6
9.99981e-05
-5.66491e-16
2
9.99955e-05
-4.59481e-16
5
9.99977e-05
5.50909e-17
-3
-nan
-nan
1
9.99983e-05
6.60495e-17
-3
-nan
-nan
1
9.99977e-05
-2.6703e-17
2
9.9986e-05
1.12e-14
-3
inf
-nan
3
9.78716e-05
3.75187e-13
1
9.99974e-05
1.75021e-16
-3
-nan
-nan
-3
-nan
-nan
-3
-nan
-nan
-3
-nan
-nan
2
9.99897e-05
5.52322e-15
4
9.99982e-05
7.0151e-16
2
9.9981e-05
-3.4667e-15
1
9.9998e-05
-7.54043e-17
5
9.99982e-05
-1.22305e-16
-3
inf
-nan
1
9.99994e-05
-1.59993e-16
3
2.4632e-05
3.3766e-12
6
0.0001
-4.64615e-16
1
9.99989e-05
-2.03326e-17
1
9.99995e-05
-1.39844e-16
1
9.99981e-05
-1.01525e-16
1
9.99995e-05
5.75028e-17
1
9.99995e-05
1.61829e-16
1
9.99982e-05
1.21094e-16
5
9.99961e-05
8.19484e-17
-3
-nan
-nan
1
9.99995e-05
1.5874e-16
1
9.99981e-05
2.0195e-16
1
9.9998e-05
-3.54891e-17
1
9.99997e-05
1.13361e-16
1
9.99978e-05
5.73675e-17
-3
inf
-nan
-3
-nan
-nan
3
9.23785e-05
-3.88196e-12
1
9.99983e-05
-5.05797e-17
1
9.99983e-05
1.48083e-17
-3
inf
-nan
1
9.99998e-05
-6.46592e-17
-3
inf
-nan
-3
-nan
-nan
-3
-nan
-nan
1
9.99975e-05
4.37582e-17
1
9.9998e-05
4.03838e-17
-3
-nan
-nan
-3
inf
-nan
5
9.99974e-05
-3.21114e-16
1
9.99998e-05
-1.20446e-16
1
9.99998e-05
-8.62216e-17
1
9.99998e-05
-1.4697e-16
7
9.99997e-05
1.36409e-15
1
9.99983e-05
-4.26421e-17
7
9.99984e-05
-2.46665e-16
1
9.99996e-05
-4.39946e-17
0
9.99903e-05
-3.02993e-15
4
9.99984e-05
-9.84748e-16
0
9.99986e-05
7.77431e-15
-3
-nan
-nan
-3
-nan
-nan
1
9.99978e-05
1.40226e-16
-3
-nan
-nan
1
9.99992e-05
3.82828e-17
1
9.9996e-05
-3.96445e-16
1
9.99994e-05
-1.54418e-16
7
9.99966e-05
-2.36216e-15
7
9.9998e-05
-1.33007e-15
-3
-nan
-nan
4
9.99953e-05
-1.14902e-15
-3
inf
-nan
1
9.99993e-05
-1.13031e-16
-3
-nan
-nan
-3
inf
-nan
-3
-nan
-nan
-3
inf
-nan
-3
inf
-nan
5
9.9998e-05
-3.26289e-16
0
9.99947e-05
-1.39153e-16
1
9.99974e-05
-1.5932e-16
2
9.99883e-05
-1.89381e-14
-3
-nan
-nan
1
9.99978e-05
-4.77819e-17
-3
-nan
-nan
-3
inf
-nan
6
9.99979e-05
-3.14374e-16
6
9.99991e-05
-1.46609e-15
1
9.99976e-05
-1.83832e-16
-3
-nan
-nan
0
9.99995e-05
6.96811e-15
5
9.99999e-05
-6.11072e-17
1
9.99996e-05
-3.21194e-17
1
9.99981e-05
7.2922e-17
-3
inf
-nan
1
9.99992e-05
-3.39421e-17
-3
inf
-nan
-3
-nan
-nan
-3
inf
-nan
1
9.9989e-05
-7.02411e-16
-3
-nan
-nan
-3
-nan
-nan
1
9.99981e-05
-1.71511e-16
-3
inf
-nan
-3
inf
-nan
1
9.9999e-05
-2.75975e-16
1
9.9998e-05
2.32682e-17
1
9.99991e-05
2.0014e-16
7
9.99983e-05
-1.63713e-15
1
9.99983e-05
4.18433e-17
1
9.99976e-05
-1.56382e-16
1
9.99999e-05
1.79969e-17
6
9.99958e-05
3.17867e-15
0
9.99928e-05
9.88768e-15
1
9.99983e-05
-1.11575e-17
1
9.99984e-05
5.74711e-17
-3
-nan
-nan
-3
-nan
-nan
-3
-nan
-nan
-3
inf
-nan
1
0.0001
-2.05409e-16
1
9.99991e-05
-1.27627e-16
1
9.99979e-05
-1.53057e-16
1
9.99991e-05
-1.0374e-16
6
9.99968e-05
-3.675e-15
6
9.99968e-05
9.64852e-15
-3
-nan
-nan
1
9.99993e-05
1.48421e-16
6
9.99968e-05
-4.2654e-15
5
9.99985e-05
-2.48912e-16
1
9.9998e-05
-2.12258e-17
1
9.99987e-05
-6.94873e-17
1
9.9999e-05
-1.32353e-16
1
9.99985e-05
1.21264e-16
1
9.99989e-05
2.12109e-17
-3
inf
-nan
1
9.99984e-05
-1.182e-16
-3
inf
-nan
0
9.99966e-05
1.2367e-14
3
3.46813e-05
1.11094e-12
-3
inf
-nan
-3
-nan
-nan
-3
-nan
-nan
1
9.99995e-05
-1.44862e-16
3
5.46016e-05
-2.38983e-12
-3
inf
-nan
1
9.99979e-05
-5.46738e-17
4
9.99951e-05
2.35375e-17
-3
inf
-nan
1
9.99974e-05
-1.07063e-17
-3
-nan
-nan
0
9.99898e-05
-5.78276e-16
-3
-nan
-nan
-3
-nan
-nan
1
9.99997e-05
-3.43744e-16
7
9.99999e-05
-8.32628e-16
6
9.99963e-05
6.14801e-16
-3
-nan
-nan
-3
inf
-nan
1
9.99985e-05
6.72597e-17
-3
-nan
-nan
1
9.99995e-05
2.70403e-16
1
9.9998e-05
-2.87749e-18
1
9.99986e-05
5.44599e-17
1
9.99992e-05
-1.77092e-16
1
9.99989e-05
5.12077e-17
1
9.99982e-05
-6.42668e-17
-3
-nan
-nan
3
8.23364e-05
1.39395e-13
1
9.99987e-05
6.98719e-17
1
9.99984e-05
1.41315e-16
1
9.99998e-05
6.99732e-17
4
9.99978e-05
9.11442e-16
1
9.9999e-05
-1.34571e-16
1
9.99988e-05
-1.23792e-16
1
4.21532e-05
-1.75825e-18
-3
-nan
-nan
1
9.99973e-05
1.35224e-17
0
9.99968e-05
-6.54361e-15
1
9.99991e-05
-9.25562e-17
1
9.99997e-05
-2.00434e-16
5
0.0001
3.08934e-16
2
9.9992e-05
-1.81992e-14
-3
inf
-nan
7
9.99998e-05
-1.4972e-15
1
9.99981e-05
-2.99024e-17
-3
inf
-nan
-3
-nan
-nan
3
8.55457e-05
-7.61332e-13
-3
-nan
-nan
-3
inf
-nan
1
9.99985e-05
-4.21922e-18
-3
-nan
-nan
-3
inf
-nan
4
9.99956e-05
4.022e-16
6
9.99984e-05
-1.30869e-15
2
9.99917e-05
1.39674e-14
1
9.99992e-05
2.63867e-17
4
9.99991e-05
1.44935e-15
1
9.99993e-05
-4.3857e-17
1
9.99998e-05
-7.3977e-17
1
9.99978e-05
-4.23585e-17
-3
-nan
-nan
-3
inf
-nan
1
9.99997e-05
-1.74336e-16
1
9.99982e-05
5.5308e-17
1
9.99998e-05
-3.22626e-16
1
9.99973e-05
-4.63996e-17
1
9.99991e-05
-9.59288e-17
1
9.99985e-05
-3.43862e-17
-3
-nan
-nan
-3
inf
-nan
1
9.99999e-05
-1.58771e-17
-3
inf
-nan
1
9.99987e-05
1.04309e-16
1
9.99979e-05
1.09575e-16
-3
-nan
-nan
-3
inf
-nan
2
9.99991e-05
-5.87746e-15
3
5.86548e-05
1.90283e-12
-3
inf
-nan
1
9.99999e-05
1.37779e-16
1
9.99977e-05
1.05634e-16
1
9.99981e-05
1.03946e-16
3
9.63218e-05
-8.3372e-13
-3
-nan
-nan
1
9.99978e-05
-2.08524e-16
-3
-nan
-nan
5
0.0001
-7.13581e-16
-3
-nan
-nan
1
9.99985e-05
-4.42544e-17
1
9.99995e-05
1.50009e-17
1
9.99977e-05
2.18165e-16
1
9.99994e-05
-1.06274e-17
0
9.99925e-05
-9.78033e-15
3
2.10328e-05
4.79658e-13
1
9.99994e-05
4.95248e-18
1
9.99972e-05
-3.44178e-16
6
0.0001
-4.09461e-15
2
9.9987e-05
-2.61706e-14
1
9.99997e-05
-5.83295e-17
6
9.99962e-05
1.97964e-15
-3
inf
-nan
1
9.99982e-05
-1.76651e-17
5
9.99963e-05
2.13195e-16
-3
-nan
-nan
6
9.99979e-05
6.7849e-16
3
4.85503e-05
2.6491e-12
6
9.99982e-05
-3.32476e-15
1
9.99984e-05
2.91426e-16
3
5.96619e-05
-1.11988e-12
5
9.99983e-05
-3.8436e-16
1
9.99982e-05
1.10418e-16
0
9.99997e-05
2.39096e-15
1
9.99984e-05
3.57126e-17
1
9.99994e-05
-2.77973e-17
1
9.99984e-05
-2.52622e-16
-3
inf
-nan
7
9.99971e-05
-1.64368e-15
-3
inf
-nan
7
9.99979e-05
-2.63416e-15
7
9.99979e-05
-2.77902e-15
-3
-nan
-nan
3
8.35609e-05
-1.10663e-12
-3
-nan
-nan
1
9.99987e-05
-3.05093e-17
4
9.99991e-05
-1.41259e-15
-3
-nan
-nan
-3
-nan
-nan
6
9.9996e-05
-2.48383e-15
-3
-nan
-nan
-3
inf
-nan
6
9.99967e-05
-4.52588e-15
-3
inf
-nan
1
9.99996e-05
3.80806e-17
1
9.99976e-05
1.35597e-16
-3
-nan
-nan
1
9.99985e-05
-1.48533e-16
1
9.99983e-05
-8.64997e-17
5
9.99991e-05
-4.36786e-16
1
9.99976e-05
-2.96239e-17
1
9.99999e-05
8.56192e-17
-3
inf
-nan
-3
inf
-nan
0
9.99925e-05
2.00836e-15
1
9.99993e-05
2.98324e-16
-3
inf
-nan
1
9.99983e-05
-1.56824e-16
-3
-nan
-nan
4
9.99952e-05
1.52404e-15
1
9.99983e-05
1.06432e-16
-3
-nan
-nan
2
9.99978e-05
3.77043e-15
1
9.99979e-05
-3.95122e-17
1
0.0001
7.83709e-17
1
9.99998e-05
-1.58127e-16
1
9.99973e-05
-9.45799e-17
5
9.99963e-05
-4.00568e-17
0
9.99942e-05
-6.69266e-15
1
9.99985e-05
-1.40446e-17
6
9.99981e-05
1.21349e-15
1
9.99982e-05
1.12627e-16
1
9.99998e-05
8.41031e-17
1
9.9998e-05
4.20233e-16
0
9.99896e-05
2.79721e-15
4
9.99999e-05
-5.90677e-16
1
9.99936e-05
6.27715e-17
-3
inf
-nan
2
9.99821e-05
3.23452e-15
-3
-nan
-nan
-3
-nan
-nan
-3
inf
-nan
-3
inf
-nan
5
9.9998e-05
-3.01441e-16
1
9.99978e-05
3.46333e-18
-3
-nan
-nan
1
9.99926e-05
-2.15649e-16
3
1.23858e-05
1.35707e-12
0
9.99937e-05
5.91446e-15
-3
-nan
-nan
-3
-nan
-nan
-3
inf
-nan
5
9.9998e-05
1.76392e-16
-3
-nan
-nan
1
9.99979e-05
1.67574e-16
-3
-nan
-nan
-3
inf
-nan
-3
-nan
-nan
1
9.99986e-05
-5.08674e-17
2
9.9991e-05
-1.03562e-14
-3
inf
-nan
1
9.99989e-05
-7.88303e-17
1
9.99999e-05
-4.63992e-18
1
9.99975e-05
1.28091e-16
1
9.99991e-05
1.07953e-16
-3
-nan
-nan
0
9.99995e-05
-6.63299e-16
1
9.99996e-05
3.14706e-17
-3
-nan
-nan
1
9.99997e-05
3.202e-17
-3
inf
-nan
1
9.99985e-05
-1.82364e-16
1
9.99995e-05
2.5255e-16
-3
inf
-nan
1
9.9998e-05
-1.28103e-16
7
9.99978e-05
1.37525e-15
-3
inf
-nan
-3
inf
-nan
4
9.99962e-05
-2.44893e-15
1
9.99977e-05
-1.47553e-16
-3
-nan
-nan
1
9.99986e-05
-2.1669e-17
1
9.99978e-05
-2.76726e-16
1
9.99984e-05
-4.60872e-17
1
9.99973e-05
-7.37401e-18
-3
-nan
-nan
-3
-nan
-nan
-3
-nan
-nan
-3
inf
-nan
1
9.99983e-05
1.6515e-16
1
9.99988e-05
-1.19701e-16
1
9.99974e-05
-1.34041e-16
1
9.99977e-05
5.76682e-17
-3
inf
-nan
-3
-nan
-nan
1
9.99973e-05
-1.03602e-16
1
9.99989e-05
3.96028e-17
6
9.99956e-05
4.27216e-15
-3
inf
-nan
-3
-nan
-nan
2
9.99827e-05
-5.88853e-15
1
9.99985e-05
7.44834e-17
1
9.99989e-05
7.3901e-18
-3
inf
-nan
0
9.99896e-05
1.67153e-15
2
9.99914e-05
1.9336e-14
7
9.99974e-05
1.72481e-15
-3
-nan
-nan
-3
inf
-nan
-3
inf
-nan
-3
-nan
-nan
1
9.99991e-05
9.99183e-17
1
9.99996e-05
4.30857e-17
7
9.99987e-05
1.58538e-15
1
9.99975e-05
1.89503e-16
4
9.9995e-05
-1.74184e-15
1
9.99974e-05
-1.1062e-16
-3
inf
-nan
-3
inf
-nan
-3
-nan
-nan
1
9.99992e-05
8.84111e-18
-3
-nan
-nan
-3
inf
-nan
1
9.99973e-05
8.52674e-17
-3
-nan
-nan
6
9.99959e-05
2.7307e-15
-3
-nan
-nan
1
9.99988e-05
5.64336e-17
0
9.99954e-05
-4.01096e-16
6
9.99964e-05
-1.22915e-15
-3
-nan
-nan
5
9.99988e-05
8.41347e-16
4
9.99957e-05
-1.63408e-15
1
9.99988e-05
1.91658e-16
-3
inf
-nan
3
5.46544e-05
-1.6384e-12
-3
inf
-nan
1
9.99994e-05
6.59254e-17
1
9.99981e-05
4.57178e-17
-3
inf
-nan
1
9.99979e-05
-9.7776e-17
-3
inf
-nan
-3
-nan
-nan
1
9.99974e-05
-3.237e-16
1
9.99978e-05
-1.51889e-16
-3
-nan
-nan
6
9.99968e-05
-3.5561e-15
1
9.99937e-05
-2.89224e-16
-3
inf
-nan
1
9.9998e-05
-4.82027e-17
1
9.99985e-05
1.54232e-17
-3
-nan
-nan
-3
-nan
-nan
1
9.99973e-05
6.23803e-17
-3
inf
-nan
1
9.99958e-05
2.54222e-16
-3
inf
-nan
-3
-nan
-nan
-3
-nan
-nan
1
9.99993e-05
-9.98307e-18
2
9.99826e-05
6.71878e-19
-3
inf
-nan
-3
-nan
-nan
1
9.99985e-05
4.2464e-17
-3
inf
-nan
1
9.99999e-05
-9.0151e-17
-3
-nan
-nan
6
9.9996e-05
-1.3705e-15
6
9.99976e-05
1.16489e-15
1
9.99992e-05
6.47049e-17
1
9.99972e-05
-1.2569e-16
1
9.99996e-05
1.06546e-16
1
9.9999e-05
2.27861e-17
2
9.99832e-05
-7.59894e-15
6
9.99965e-05
7.76716e-16
4
9.99987e-05
-1.19259e-15
1
9.99995e-05
6.49082e-17
1
9.99974e-05
3.10674e-17
1
9.99989e-05
-8.03087e-17
5
9.99959e-05
-1.09363e-16
-3
inf
-nan
0
9.99952e-05
6.23433e-15
3
2.44229e-05
8.14994e-13
-3
-nan
-nan
5
9.99973e-05
3.55491e-16
1
9.99993e-05
9.36524e-17
-3
-nan
-nan
-3
-nan
-nan
1
9.99995e-05
-1.24525e-16
1
9.99935e-05
8.11031e-15
-3
-nan
-nan
1
9.99988e-05
1.28815e-16
-3
-nan
-nan
-3
inf
-nan
-3
inf
-nan
1
9.99989e-05
1.1311e-16
5
9.99979e-05
-1.78132e-16
-3
inf
-nan
1
9.99976e-05
-5.8659e-17
-3
-nan
-nan
0
9.99971e-05
7.17912e-15
1
9.99987e-05
4.4206e-17
-3
inf
-nan
-3
-nan
-nan
1
9.99994e-05
-1.58714e-16
-3
inf
-nan
1
9.99988e-05
9.65045e-18
1
9.99997e-05
1.3757e-16
0
9.99892e-05
5.09425e-15
1
9.99989e-05
-1.26786e-16
-3
inf
-nan
5
9.99988e-05
-1.95723e-16
-3
-nan
-nan
-3
-nan
-nan
2
9.99856e-05
2.96505e-15
3
7.71087e-05
-2.60013e-12
-3
-nan
-nan
1
9.99999e-05
-5.74529e-17
1
9.99975e-05
7.91467e-17
1
9.99974e-05
2.96892e-16
1
9.99996e-05
-5.58805e-17
-3
inf
-nan
0
9.99986e-05
-4.88958e-16
1
9.99991e-05
-2.0522e-16
6
9.99976e-05
-6.3492e-15
1
9.99984e-05
-5.3926e-17
1
9.99994e-05
-8.02921e-18
1
9.99992e-05
-2.11527e-16
-3
inf
-nan
1
9.99978e-05
-7.4445e-17
1
9.99998e-05
-9.68794e-17
3
9.00533e-05
-6.6759e-13
1
9.99991e-05
-2.02356e-17
-3
-nan
-nan
1
9.99979e-05
1.48502e-16
2
9.99806e-05
-2.09097e-14
-3
inf
-nan
-3
inf
-nan
2
9.9998e-05
-6.35849e-15
1
9.99975e-05
1.0915e-16
5
9.99963e-05
2.7952e-16
6
9.99978e-05
1.95706e-15
-3
inf
-nan
-3
inf
-nan
-3
-nan
-nan
1
9.99993e-05
-9.15672e-17
-3
-nan
-nan
6
9.99996e-05
3.04149e-15
1
9.99988e-05
1.7903e-16
-3
-nan
-nan
4
9.9995e-05
3.21583e-16
5
9.99969e-05
-4.07473e-17
7
9.99995e-05
-7.57324e-16
3
5.16915e-05
2.44783e-12
6
9.99976e-05
5.34668e-15
2
9.99971e-05
-3.22828e-15
-3
inf
-nan
2
9.99985e-05
3.06031e-15
1
9.99972e-05
1.20663e-16
-3
-nan
-nan
-3
-nan
-nan
3
9.87246e-05
-4.98623e-12
1
9.99995e-05
2.06046e-16
1
9.99975e-05
6.51042e-17
-3
-nan
-nan
-3
inf
-nan
1
9.99973e-05
4.36196e-17
6
9.99964e-05
1.95882e-15
1
9.99976e-05
2.89089e-18
6
9.99983e-05
3.3063e-15
3
8.23437e-05
-1.78331e-12
1
9.99982e-05
-2.53011e-17
1
9.99993e-05
2.2221e-16
1
9.99945e-05
-1.88332e-16
1
9.99989e-05
-5.80241e-17
-3
-nan
-nan
1
9.99994e-05
1.88992e-17
-3
-nan
-nan
-3
inf
-nan
-3
-nan
-nan
1
9.9998e-05
-2.70867e-16
1
9.99975e-05
-2.16573e-17
1
9.99992e-05
-6.63797e-17
6
9.99969e-05
6.99617e-15
1
9.99985e-05
1.25953e-17
5
9.99989e-05
6.98509e-16
0
9.99891e-05
-3.40666e-15
7
9.99977e-05
-3.02934e-15
-3
-nan
-nan
-3
-nan
-nan
-3
inf
-nan
-3
-nan
-nan
-3
inf
-nan
-3
-nan
-nan
-3
inf
-nan
1
9.99984e-05
1.58411e-16
1
9.99977e-05
5.93853e-17
1
9.99988e-05
5.82054e-17
1
9.99995e-05
-1.28699e-16
1
9.99998e-05
9.87482e-17
-3
-nan
-nan
1
9.99982e-05
-4.39596e-17
0
9.99992e-05
-3.94281e-16
-3
-nan
-nan
1
9.99986e-05
4.00388e-17
1
9.99998e-05
1.33202e-16
-3
-nan
-nan
-3
-nan
-nan
1
9.99996e-05
8.9803e-18
-3
-nan
-nan
2
9.9991e-05
1.80551e-14
1
9.99997e-05
-1.47995e-17
6
9.99961e-05
-5.55614e-15
1
9.99997e-05
2.16115e-17
1
9.99986e-05
-1.85428e-16
-3
-nan
-nan
4
9.99997e-05
-7.55324e-17
1
9.99978e-05
-1.69227e-16
-3
-nan
-nan
1
9.99985e-05
-1.2486e-17
-3
-nan
-nan
1
9.99985e-05
2.82626e-18
5
9.99974e-05
-1.94812e-16
1
9.99996e-05
3.43692e-17
6
9.99967e-05
5.72884e-15
7
9.99977e-05
-6.92725e-16
4
9.99963e-05
5.37078e-16
1
0.0001
2.88883e-17
-3
-nan
-nan
1
9.99986e-05
-9.16944e-17
1
9.99977e-05
-1.41278e-16
7
9.99995e-05
3.29096e-15
-3
-nan
-nan
-3
inf
-nan
1
9.99987e-05
1.34522e-16
6
9.99966e-05
-6.71003e-15
-3
inf
-nan
1
9.99978e-05
-7.64208e-17
-3
-nan
-nan
1
9.99985e-05
7.46961e-17
1
9.99983e-05
3.8179e-17
7
9.99968e-05
1.87917e-15
-3
-nan
-nan
-3
-nan
-nan
-3
inf
-nan
-3
inf
-nan
1
9.99985e-05
-1.44901e-17
1
9.99987e-05
1.82118e-16
5
9.99984e-05
-1.45019e-16
6
9.99996e-05
-7.3599e-15
6
5.49047e-06
3.98189e-15
-3
inf
-nan
3
9.97614e-05
-1.17101e-13
1
9.99989e-05
-8.22426e-17
0
9.99999e-05
-4.62656e-15
1
9.99985e-05
7.52073e-17
5
9.99987e-05
8.69424e-17
1
9.99987e-05
-1.40974e-16
1
9.99992e-05
1.15031e-17
-3
-nan
-nan
1
9.99998e-05
3.56431e-17
1
9.99977e-05
-4.33879e-17
1
9.99973e-05
1.68496e-16
-3
-nan
-nan
-3
inf
-nan
1
9.99981e-05
-1.23443e-16
6
9.99986e-05
6.41947e-15
6
9.99986e-05
-5.66854e-16
1
9.99978e-05
1.17922e-16
-3
-nan
-nan
1
9.99959e-05
2.05686e-16
1
9.99974e-05
-1.9571e-16
4
9.99954e-05
-2.86827e-16
-3
-nan
-nan
-3
inf
-nan
-3
inf
-nan
1
9.99985e-05
9.62097e-17
1
9.99982e-05
4.05457e-17
1
9.99996e-05
6.82696e-18
1
9.99979e-05
2.34901e-16
1
9.99974e-05
2.97211e-16
-3
inf
-nan
6
9.99981e-05
-4.81943e-16
3
8.22531e-05
-1.89454e-12
-3
inf
-nan
-3
inf
-nan
-3
-nan
-nan
-3
-nan
-nan
1
9.99989e-05
-3.54458e-17
-3
-nan
-nan
1
9.99976e-05
-2.76104e-16
1
9.99996e-05
1.95743e-16
6
9.99992e-05
-7.50961e-17
-3
inf
-nan
-3
-nan
-nan
1
9.99997e-05
1.53589e-16
-3
inf
-nan
-3
-nan
-nan
1
0.0001
-4.51572e-17
-3
-nan
-nan
4
9.99979e-05
1.93304e-16
1
9.99984e-05
-2.82283e-16
7
9.9997e-05
-3.95068e-16
1
9.99973e-05
-1.31114e-16
-3
inf
-nan
5
9.99995e-05
4.90828e-16
1
9.99902e-05
5.80694e-16
-3
inf
-nan
1
9.9999e-05
8.08157e-17
1
9.9998e-05
-5.30399e-17
0
9.99968e-05
8.71025e-15
-3
-nan
-nan
-3
inf
-nan
1
9.99975e-05
-1.23903e-17
-3
-nan
-nan
1
9.99999e-05
1.21806e-17
-3
inf
-nan
1
9.99996e-05
1.44683e-17
-3
-nan
-nan
-3
-nan
-nan
6
9.9996e-05
-2.58009e-16
-3
-nan
-nan
-3
-nan
-nan
-3
-nan
-nan
-3
-nan
-nan
-3
inf
-nan
1
9.99972e-05
1.7171e-18
-3
-nan
-nan
5
9.99982e-05
7.40786e-17
0
9.99982e-05
1.24517e-14
0
9.99935e-05
9.36008e-15
2
9.99832e-05
-5.36405e-15
-3
-nan
-nan
1
9.99974e-05
6.20575e-17
-3
inf
-nan
1
9.9998e-05
-7.06591e-17
5
9.99995e-05
1.06912e-17
-3
-nan
-nan
1
9.99988e-05
-3.78949e-16
-3
-nan
-nan
2
9.99949e-05
-8.05387e-16
0
9.99963e-05
1.13061e-14
1
9.99994e-05
1.49615e-16
-3
-nan
-nan
1
9.99983e-05
2.20844e-17
1
9.99999e-05
8.8738e-17
7
9.99993e-05
-1.36315e-15
6
9.99962e-05
3.4388e-15
-3
inf
-nan
-3
inf
-nan
4
9.99947e-05
-7.51427e-16
-3
-nan
-nan
-3
inf
-nan
5
9.99988e-05
-6.68692e-19
