-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
1
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-4
0.000220946
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
1
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
1
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
-3
0
