2.56890665725414e+00
6.96253e-16
15.567
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.32943e-16
15.6084
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.96488e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
7.17961e-16
15.5536
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9646e-16
15.5669
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.96348e-16
15.5669
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.96445e-16
15.5669
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.77161e-16
15.5791
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9393e-16
15.5684
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.92545e-16
15.5693
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.96539e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.94236e-16
15.5682
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.96449e-16
15.5669
2.56890665725414e+00
6.96538e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.96536e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
6.9654e-16
15.5668
2.56890665725414e+00
