0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000e+00
1.02029e-16
0.814839
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
7.8e-15
5.66536e-17
2.13728
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
9.6e-15
1.33527e-17
2.85548
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.00000000000000e+00
3.16374e-17
0.846239
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
2e-16
1.09858e-17
1.30561
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
