-2
1e-05
-2
5e-06
-2
5e-06
-2
1.5e-05
-2
1e-05
-2
5e-06
-2
5e-06
-2
1e-05
-2
1e-05
-2
5e-06
-2
1e-05
-2
5e-06
-2
1.5e-05
-2
1e-05
-2
1.5e-05
-2
1.5e-05
-2
1e-05
-2
1e-05
-2
5e-06
-2
1e-05
-2
5e-06
-2
5e-06
-2
5e-06
-2
1e-05
-2
1e-05
-2
1e-05
-2
1e-05
-2
1e-05
-2
1e-05
-2
5e-06
-2
1e-05
-2
1e-05
-2
5e-06
-2
5e-06
-2
5e-06
-2
1e-05
-2
1e-05
-2
1e-05
-2
5e-06
-2
1e-05
-2
1e-05
-2
5e-06
-2
5e-06
-2
1.5e-05
-2
5e-06
-2
1e-05
-2
2e-05
-2
5e-06
-2
5e-06
-2
1e-05
-2
1e-05
-2
5e-06
-2
1e-05
-2
1e-05
-2
1e-05
-2
5e-06
-2
1e-05
-2
5e-06
-2
1e-05
-2
1e-05
-2
1e-05
-2
1e-05
-2
5e-06
-2
1e-05
-2
1e-05
-2
5e-06
-2
1e-05
-2
1.5e-05
-2
5e-06
-2
1e-05
-2
1e-05
-2
5e-06
-2
1e-05
-2
1e-05
-2
1e-05
-2
1e-05
-2
1e-05
-2
1e-05
-2
7.5e-05
-2
5e-06
-2
5e-06
-2
5e-06
-2
1e-05
-2
5e-06
-2
1e-05
-2
1.5e-05
-2
1e-05
-2
5e-06
-2
1e-05
-2
1e-05
-2
5e-06
-2
1e-05
-2
5e-06
-2
1e-05
-2
1e-05
-2
5e-06
-2
5e-06
-2
1e-05
-2
5e-06
-2
1e-05
-2
1e-05
-2
1.5e-05
-2
5e-06
-2
1e-05
-2
5e-06
-2
5e-06
-2
1e-05
-2
1e-05
-2
1e-05
-2
5e-06
-2
1e-05
-2
1e-05
-2
1e-05
-2
5e-06
-2
1e-05
-2
1e-05
-2
1e-05
-2
1e-05
-2
1e-05
-2
1e-05
-2
1e-05
-2
1e-05
-2
1e-05
-2
5e-06
-2
5e-06
-2
1e-05
-2
1e-05
-2
1e-05
-2
5e-06
-2
1e-05
-2
5e-06
-2
5e-06
-2
1e-05
-2
1e-05
-2
1e-05
-2
1e-05
-2
1e-05
-2
1e-05
-2
1e-05
-2
5e-06
-2
5e-06
-2
5e-06
-2
5e-06
-2
1e-05
-2
1.5e-05
-2
5e-06
-2
1e-05
-2
5e-06
-2
5e-06
-2
1e-05
-2
5e-06
-2
1.5e-05
-2
1e-05
-2
1e-05
-2
5e-06
-2
5e-06
-2
1e-05
-2
1e-05
-2
1.5e-05
-2
1.5e-05
-2
1e-05
-2
1e-05
-2
1e-05
-2
1e-05
-2
1e-05
-2
5e-06
-2
5e-06
-2
1e-05
-2
8e-05
-2
1.5e-05
-2
1e-05
-2
5e-06
-2
1e-05
-2
1e-05
-2
1e-05
-2
1.5e-05
-2
1e-05
-2
5e-06
-2
1e-05
-2
1e-05
-2
5e-06
-2
1e-05
-2
1e-05
-2
5e-06
-2
1e-05
-2
1e-05
-2
5e-06
-2
5e-06
-2
5e-06
-2
5e-06
-2
1.5e-05
-2
1.5e-05
-2
5e-06
-2
1e-05
-2
1e-05
-2
1e-05
-2
1.5e-05
-2
5e-06
-2
5e-06
-2
5e-06
-2
1e-05
-2
1e-05
-2
1e-05
-2
1e-05
-2
1e-05
-2
5e-06
-2
1e-05
-2
1e-05
-2
5e-06
-2
1e-05
-2
1e-05
-2
1e-05
-2
1e-05
-2
1e-05
-2
5e-06
-2
5e-06
-2
5e-06
-2
1e-05
-2
1e-05
-2
5e-06
-2
1e-05
-2
1e-05
-2
5e-06
-2
1e-05
-2
5e-06
-2
1e-05
-2
1e-05
-2
