15
10061
18
0.133227
6.66001e-14
0.129601
8.07193e-14
0
335
9118
15
0.015944
8.12564e-15
0.0225498
1.37074e-14
0
424
8416
14
0.0888494
2.36113e-14
0.0853366
1.40461e-13
0
1783
10174
17
0.0242965
2.65582e-14
0.0360337
7.23347e-14
0
1872
11079
19
0.0566622
4.64997e-14
2338.17
3.27677e-11
0
4454
8793
15
0.0826444
1.45237e-14
0.0969296
1.27249e-13
0
5400
9106
15
0.0633413
1.20027e-13
5496.75
1.86162e-10
0
5470
10886
18
0.0778695
6.05166e-14
0.0951585
2.7685e-13
0
6094
10536
18
0.0627986
6.40019e-14
0.108742
5.28549e-14
0
8997
9545
16
0.0210827
2.96422e-14
0.0452333
6.93567e-14
0
9327
11000
19
0.0418428
5.88868e-14
16.4949
5.08433e-12
0
9445
10363
18
0.0826444
2.16945e-14
0.0969296
7.827e-14
0
0
0.0282
0.9706
