3
36
0
0
3
38
0
0
2
44
0
0
2
54
0
0
3
34
0
0
2
42
0
0
2
41
0
0
1
49
0
0
2
61
0
0
1
50
0
0
3
40
0
0
2
60
0
0
3
43
0
0
2
39
0
0
2
45
0
0
2
46
0
0
2
45
0
0
2
47
0
0
3
39
0
0
0
454
0
0
2
36
0
0
1
46
0
0
0
432
0
0
2
56
0
0
2
45
0
0
3
45
0
0
2
53
0
0
0
430
0
0
2
37
0
0
2
43
0
0
0
437
0
0
0
440
0
0
1
50
0
0
3
39
0
0
2
64
0
0
3
43
0
0
3
38
0
0
2
47
0
0
1
53
0
0
2
52
0
0
2
53
0
0
0
442
0
0
2
52
0
0
3
41
0
0
0
417
0
0
3
38
0
0
3
35
0
0
2
41
0
0
2
56
0
0
0
435
0
0
2
54
0
0
3
32
0
0
3
31
0
0
2
58
0
0
3
37
0
0
2
41
0
0
3
39
0
0
2
52
0
0
1
50
0
0
2
41
0
0
2
58
0
0
2
39
0
0
2
42
0
0
0
464
0
0
0
437
0
0
1
50
0
0
0
439
0
0
2
42
0
0
0
470
0
0
2
45
0
0
2
48
0
0
2
38
0
0
2
77
0
0
2
55
0
0
2
45
0
0
2
41
0
0
2
41
0
0
0
441
0
0
3
45
0
0
2
39
0
0
2
75
0
0
3
43
0
0
0
470
0
0
3
36
0
0
3
45
0
0
0
445
0
0
2
46
0
0
2
51
0
0
3
38
0
0
3
46
0
0
3
42
0
0
1
52
0
0
1
51
0
0
0
447
0
0
2
43
0
0
0
441
0
0
3
39
0
0
1
54
0
0
2
50
0
0
2
41
0
0
3
40
0
0
0
451
0
0
2
57
0
0
3
41
0
0
0
401
0
0
2
47
0
0
2
35
0
0
2
41
0
0
1
52
0
0
2
44
0
0
2
42
0
0
2
59
0
0
2
60
0
0
0
429
0
0
2
53
0
0
2
45
0
0
1
54
0
0
0
440
0
0
0
431
0
0
3
42
0
0
1
50
0
0
0
407
0
0
3
43
0
0
1
44
0
0
0
443
0
0
2
47
0
0
3
36
0
0
2
51
0
0
2
47
0
0
2
47
0
0
2
42
0
0
3
35
0
0
2
39
0
0
2
47
0
0
2
47
0
0
2
43
0
0
0
454
0
0
2
44
0
0
0
414
0
0
3
40
0
0
0
436
0
0
3
37
0
0
