3
36
3
22
0
72
3
48
3
52
1
60
1
44
1
36
0
82
1
26
1
37
3
60
1
37
1
43
3
72
1
53
2
40
2
61
1
62
2
29
2
67
1
22
0
66
3
24
3
77
3
69
2
77
0
77
2
56
2
53
0
80
0
85
1
21
2
37
3
61
2
58
3
23
2
58
1
25
3
34
2
58
3
40
0
97
3
78
0
66
3
46
3
39
2
50
3
29
0
87
2
94
0
68
1
36
2
69
3
23
2
28
2
35
0
74
1
21
1
52
3
40
3
65
3
55
0
79
0
90
1
23
3
60
2
62
3
38
2
72
3
38
3
47
3
51
2
38
3
55
2
73
1
35
3
34
2
85
2
24
0
74
3
23
0
65
3
21
2
43
0
69
2
80
1
45
0
119
3
54
3
50
1
22
1
25
0
106
1
53
3
34
3
44
1
31
0
70
1
54
1
42
0
59
3
43
2
28
0
66
1
45
2
51
3
44
1
25
1
42
1
23
0
94
3
44
0
74
3
70
2
43
1
41
3
59
0
62
2
43
1
26
0
66
3
50
1
32
0
94
1
48
3
25
2
90
3
52
2
42
2
60
0
97
2
57
2
65
2
52
2
44
0
73
2
56
0
38
3
24
3
38
2
32
2
71
1
59
2
28
1
31
2
51
2
28
2
62
0
69
3
21
2
64
0
92
3
38
2
32
2
69
0
72
2
53
2
43
1
26
3
46
2
35
2
58
2
50
0
84
3
22
1
37
1
38
2
70
1
44
0
76
1
37
3
62
0
64
1
46
2
42
3
36
2
73
3
48
2
35
2
55
1
54
2
45
3
61
0
73
0
63
3
33
2
52
1
44
0
119
0
95
3
51
0
59
2
37
0
61
1
30
2
43
0
72
1
26
1
32
2
61
2
39
0
74
0
70
2
22
2
23
2
67
2
49
2
37
3
32
3
44
2
65
2
22
0
84
3
70
2
38
1
46
2
31
3
50
3
61
1
34
2
52
3
36
-2
55
1
35
0
64
1
33
3
32
3
44
0
71
3
41
0
104
1
51
2
30
0
78
2
31
3
20
1
33
1
53
1
29
2
41
1
43
2
67
0
77
2
40
0
96
3
75
0
105
3
78
1
51
3
40
1
29
0
75
1
44
3
23
0
88
2
90
0
73
0
56
1
25
3
60
3
39
1
56
0
84
1
40
0
147
2
40
1
45
3
70
1
52
3
38
0
72
2
58
1
41
2
80
2
72
3
21
2
38
1
39
1
29
2
42
1
32
3
22
0
48
