2
3.38771e-06
-1.33487e-14
3
8.07787e-06
4.23672e-16
1
8.21091e-06
4.40582e-15
1
7.30546e-06
-1.8439e-14
2
4.2658e-06
4.06493e-13
0
6.21664e-06
-2.4766e-13
2
6.59566e-07
-4.15727e-14
1
4.04106e-06
2.88819e-15
0
1.78009e-06
-9.65202e-14
1
5.5678e-06
-4.61309e-15
0
8.572e-06
-1.99148e-14
3
3.68801e-06
-5.58155e-14
0
8.22513e-06
-7.67937e-15
0
7.88113e-06
-7.40638e-15
2
9.28564e-06
-6.55208e-13
1
8.95121e-06
4.02946e-15
2
8.42676e-06
-6.49502e-14
2
6.77552e-06
6.78634e-12
0
2.82848e-06
-1.29627e-11
0
3.21116e-06
4.11246e-15
2
5.31852e-06
3.57525e-11
1
9.33743e-06
1.11119e-15
2
6.68134e-06
6.79856e-14
3
6.70088e-06
-3.39847e-15
2
5.31902e-06
-8.42038e-13
0
9.96444e-06
-7.34194e-15
0
5.08278e-06
-7.51888e-13
0
8.85282e-06
1.57057e-14
3
6.70143e-06
4.71938e-15
0
7.63146e-06
-3.57165e-14
0
5.57671e-06
-7.59911e-15
1
7.40344e-06
1.0942e-14
1
3.09804e-06
1.55008e-15
3
9.60699e-06
-4.53691e-15
2
8.4043e-06
-2.74571e-14
2
5.33266e-06
-5.4449e-12
3
9.55264e-06
-2.22876e-16
3
9.69882e-06
-4.32539e-14
2
8.87986e-06
1.32333e-14
2
3.77455e-06
4.3772e-14
2
6.02174e-06
7.10951e-12
2
6.90258e-06
4.9944e-15
3
5.41533e-06
5.3163e-15
2
4.70495e-06
-4.65479e-11
0
3.92795e-06
-2.14508e-15
2
7.09146e-06
1.24879e-14
2
7.96472e-06
8.16176e-15
2
9.91308e-06
-1.36644e-13
3
5.33107e-06
1.88087e-15
1
4.06009e-06
-1.31561e-12
2
8.57769e-06
-1.24261e-12
1
7.73132e-06
-9.65632e-15
0
6.49201e-06
-2.44122e-14
2
9.0542e-06
-1.65901e-14
3
4.14604e-06
-7.21511e-15
2
7.31513e-06
3.95498e-15
1
6.20018e-06
-5.13745e-15
3
9.46892e-06
3.92599e-16
1
3.28735e-06
1.52334e-14
3
2.94979e-06
-1.26807e-16
2
1.57517e-06
-8.31498e-14
2
8.85633e-06
1.0253e-12
1
9.69253e-06
1.74612e-13
0
9.52515e-06
-3.94826e-15
1
5.09366e-06
-2.06764e-15
1
2.85284e-06
7.76067e-15
0
7.59595e-06
-9.05723e-15
1
6.67156e-06
1.36025e-15
2
3.32643e-06
-1.14372e-13
2
5.1416e-06
-4.93022e-10
2
2.19608e-06
2.7398e-15
1
9.60499e-06
-7.11306e-15
1
7.34954e-06
1.10977e-15
0
7.5922e-06
-7.00403e-14
2
7.59005e-06
4.28501e-12
1
9.37191e-06
4.95625e-12
2
8.10849e-06
-1.0936e-15
1
7.8755e-06
1.49425e-15
3
8.31619e-06
-1.44781e-13
2
5.09893e-06
-2.12622e-15
2
1.65039e-06
2.50837e-14
3
9.27965e-06
-1.10618e-15
2
9.84996e-06
-2.95593e-14
3
7.61386e-06
-2.65303e-15
0
8.30998e-06
-4.01585e-14
2
3.08367e-06
3.21496e-14
2
8.72687e-06
5.53905e-11
2
9.51025e-06
7.89589e-14
0
1.42029e-06
2.56668e-15
2
8.91668e-06
5.38218e-16
2
7.64423e-06
4.03006e-15
1
8.60728e-06
-3.19476e-15
1
6.95124e-06
-7.29273e-15
2
7.75622e-06
-3.30103e-14
2
9.95504e-06
-4.68561e-13
1
9.34761e-07
-7.82932e-16
0
9.09228e-06
-1.67656e-15
1
9.46632e-06
2.48146e-15
3
3.62948e-06
6.81909e-17
2
5.66974e-06
7.22428e-10
3
6.5884e-06
-1.18411e-15
2
8.84149e-06
1.63128e-15
1
9.78492e-06
-3.16884e-16
2
5.6037e-06
-9.77952e-15
0
7.78797e-06
-4.24658e-14
2
5.8478e-06
6.12378e-14
2
3.48373e-06
2.13724e-10
2
8.95967e-06
4.80195e-15
1
8.96116e-06
2.92243e-15
0
4.87732e-06
1.54337e-14
2
6.63967e-06
1.4654e-14
2
8.06975e-06
-2.18681e-11
2
5.6366e-06
5.4443e-13
2
1.35203e-06
1.20388e-12
0
6.20731e-06
1.9183e-14
2
1.73122e-06
-4.02753e-14
0
7.02965e-06
4.30456e-14
0
7.42094e-06
-4.63166e-12
2
5.8115e-06
-1.26978e-14
0
9.78162e-06
-1.99789e-14
1
6.83687e-06
-3.37075e-15
2
6.80001e-06
-3.11349e-14
0
2.24039e-06
-2.48648e-15
1
8.5687e-06
-4.06041e-15
3
8.55522e-06
1.39518e-13
2
4.20725e-06
-4.35481e-15
3
4.26261e-06
-2.50426e-15
1
6.51455e-06
-5.0533e-15
2
6.50561e-06
2.73335e-13
0
4.73492e-06
5.09429e-16
0
2.23322e-06
1.7521e-15
3
7.28871e-06
-1.38395e-15
2
1.67357e-06
5.86847e-11
0
6.93353e-06
-6.73744e-11
2
5.78974e-06
1.2463e-12
2
6.07094e-06
-3.89722e-13
2
9.81039e-06
7.16823e-13
2
7.90777e-06
1.7464e-14
0
