3
9.37736e-05
-1.51686e-16
3
9.96501e-05
-6.34789e-17
0
9.75566e-05
-6.082e-16
3
9.45706e-05
-1.67833e-16
3
9.45525e-05
6.78856e-17
1
9.02508e-05
-5.46902e-16
1
9.44729e-05
1.25841e-15
1
9.9504e-05
5.36441e-16
0
9.854e-05
3.90974e-16
1
9.68625e-05
-1.81683e-15
1
8.98498e-05
-3.38355e-17
3
9.62662e-05
-3.41644e-16
1
9.58703e-05
-1.18719e-15
1
9.00885e-05
2.99782e-16
3
9.31237e-05
1.70518e-15
1
9.36751e-05
-1.46576e-15
2
9.86026e-05
2.45434e-15
2
9.62983e-05
1.08902e-15
1
9.85942e-05
-3.99817e-15
0
9.78033e-05
-9.30301e-16
2
9.38991e-05
3.17483e-15
1
9.77203e-05
-4.85322e-15
0
9.96128e-05
-6.68699e-15
3
9.22586e-05
-1.88329e-16
3
9.36408e-05
2.74123e-16
3
9.81874e-05
1.8565e-15
2
9.69605e-05
-5.08235e-15
0
9.96468e-05
-1.81746e-15
2
9.49329e-05
1.55824e-15
2
9.90071e-05
-2.13194e-15
0
9.97392e-05
9.58741e-16
0
9.86154e-05
1.17537e-15
1
9.3651e-05
-1.75725e-15
3
9.11699e-05
-1.36824e-17
3
9.97454e-05
-5.14625e-16
2
9.04241e-05
3.96712e-15
3
9.40923e-05
3.95788e-16
2
9.91488e-05
1.36709e-16
1
9.54386e-05
6.08709e-16
3
9.30573e-05
-9.80223e-17
2
9.88905e-05
-1.89372e-15
3
9.77732e-05
1.93877e-16
0
9.99441e-05
1.19077e-15
3
9.71176e-05
2.53447e-15
0
9.96501e-05
-3.91456e-16
3
8.96572e-05
-4.96282e-16
3
9.74759e-05
2.62392e-16
2
9.01543e-05
-4.54567e-15
3
9.05572e-05
-4.02651e-16
0
9.6912e-05
4.5071e-15
2
9.92429e-05
-1.77427e-14
0
9.67052e-05
6.18135e-16
1
9.75333e-05
-4.48076e-15
2
9.97417e-05
-6.02606e-16
3
9.61268e-05
1.70318e-16
1
9.67098e-05
3.3565e-15
3
9.65156e-05
2.3085e-16
0
9.86622e-05
-1.09262e-15
1
9.92789e-05
1.04027e-15
1
9.27032e-05
-1.63949e-16
3
9.3863e-05
-6.42544e-17
3
9.80056e-05
1.21126e-16
3
8.84227e-05
-3.77357e-16
0
9.98123e-05
-1.72629e-15
0
9.78156e-05
1.1398e-15
1
9.0052e-05
-1.37613e-15
3
8.78967e-05
-6.16227e-16
2
9.94747e-05
-1.98128e-15
3
9.88976e-05
-1.82432e-16
2
9.01875e-05
3.10664e-15
3
8.90369e-05
-9.94146e-17
3
8.93465e-05
-6.23299e-16
3
8.99572e-05
-4.53252e-16
2
9.81292e-05
-1.87468e-15
3
9.91856e-05
3.83705e-16
2
9.89963e-05
8.84217e-15
1
9.77694e-05
7.61324e-16
3
9.46647e-05
-2.36199e-16
2
9.01607e-05
-1.71854e-14
2
9.74539e-05
2.87251e-15
0
9.7005e-05
4.44232e-16
3
9.46706e-05
-1.74984e-16
0
9.95374e-05
3.73186e-16
3
9.19525e-05
2.82174e-16
2
9.69924e-05
-4.52638e-15
0
9.66254e-05
-1.74525e-15
2
9.184e-05
8.51526e-16
1
9.95251e-05
-5.08518e-16
0
9.94755e-05
3.50875e-16
3
9.106e-05
-4.4908e-16
3
8.79082e-05
2.17254e-16
1
9.47396e-05
-1.91803e-15
1
9.24959e-05
-1.27009e-15
3
9.96921e-05
9.15297e-17
1
9.84624e-05
1.39484e-15
3
9.43597e-05
-8.94901e-18
3
9.52218e-05
-3.27747e-16
1
9.71902e-05
6.87587e-16
0
9.88997e-05
-2.75753e-16
1
9.07058e-05
8.2231e-16
1
9.7809e-05
4.35452e-16
0
9.83113e-05
1.29773e-15
3
9.09924e-05
-3.44467e-16
3
9.01859e-05
1.87217e-16
0
9.61946e-05
1.04052e-15
1
9.99021e-05
2.30628e-15
2
9.66114e-05
2.32782e-15
3
9.69048e-05
3.9733e-16
1
9.71416e-05
7.06392e-16
1
9.1813e-05
-7.41195e-17
1
9.11862e-05
3.43279e-15
0
9.99959e-05
-8.79278e-16
3
8.92223e-05
-2.13401e-16
0
9.94752e-05
-5.73499e-16
3
8.85806e-05
-1.15447e-15
2
9.88893e-05
-1.46148e-15
1
9.08139e-05
1.14972e-15
3
8.83784e-05
9.47049e-17
0
9.74519e-05
1.57081e-15
2
9.1584e-05
-1.40479e-15
1
9.47545e-05
4.29619e-15
0
9.88064e-05
1.9934e-15
3
9.11409e-05
8.26206e-17
1
9.41616e-05
-1.25391e-15
0
9.85121e-05
1.93052e-15
1
9.28282e-05
-5.94919e-16
3
8.83696e-05
-5.11313e-16
2
9.505e-05
-1.6277e-16
3
9.01638e-05
-3.03706e-16
2
8.8006e-05
-2.704e-15
2
9.6357e-05
2.60913e-15
0
9.68556e-05
3.39309e-15
2
9.05728e-05
-5.60756e-16
2
8.96237e-05
3.79947e-15
2
8.86638e-05
-1.90056e-15
2
9.54153e-05
2.78716e-15
0
9.95111e-05
-2.96634e-15
2
9.49209e-05
-8.33006e-18
0
9.86031e-05
1.064e-15
3
9.77024e-05
-4.42778e-16
3
9.75408e-05
2.13133e-16
2
9.09317e-05
2.14523e-15
2
9.50901e-05
9.65753e-15
1
9.78782e-05
-2.5037e-15
2
9.75039e-05
4.3684e-15
1
9.79362e-05
2.03029e-15
2
8.83621e-05
-7.90315e-16
2
9.40181e-05
2.95317e-15
2
9.11688e-05
3.71517e-15
0
9.62601e-05
-1.79295e-15
3
9.90059e-05
2.58493e-16
2
9.88579e-05
3.17708e-15
0
9.70263e-05
2.41745e-15
3
9.47623e-05
-3.30954e-17
2
9.83183e-05
-2.45155e-15
2
9.58528e-05
4.55597e-15
0
9.82359e-05
1.21979e-16
2
9.61576e-05
-3.17604e-15
2
9.61618e-05
2.83996e-15
2
9.91873e-05
1.02189e-15
3
8.93084e-05
3.92243e-16
3
8.73685e-05
-9.57186e-18
2
8.83269e-05
4.90963e-16
2
9.70533e-05
-2.77393e-16
0
9.67131e-05
9.03679e-16
3
8.8276e-05
-6.19265e-17
1
9.58237e-05
1.52352e-15
1
9.75086e-05
-2.65061e-15
2
9.96035e-05
-2.69713e-15
1
9.06961e-05
1.633e-16
0
9.69609e-05
1.24207e-15
1
9.01913e-05
8.95957e-16
3
9.58737e-05
-1.85924e-16
0
9.92576e-05
-1.15648e-15
1
9.84971e-05
2.06366e-15
3
9.98746e-05
3.63055e-16
3
9.64965e-05
5.94445e-16
2
9.79358e-05
-7.89893e-15
3
9.35377e-05
-1.09097e-16
2
9.29646e-05
6.43939e-15
2
9.66145e-05
-1.20367e-17
1
9.76402e-05
-3.16073e-15
2
9.88261e-05
-9.38965e-16
3
9.57883e-05
1.15802e-16
0
9.62288e-05
4.93139e-16
0
9.6815e-05
-2.04355e-17
3
9.82493e-05
-1.7326e-16
2
9.6165e-05
7.19719e-16
1
9.73582e-05
-2.48275e-15
0
9.97666e-05
-3.74323e-15
0
9.8162e-05
-2.41679e-15
3
9.79952e-05
-6.9824e-16
0
9.78999e-05
1.21105e-15
2
9.62407e-05
-1.42445e-15
0
9.79567e-05
-1.73057e-15
1
9.0381e-05
4.75411e-15
2
9.7912e-05
-2.71123e-15
0
9.65392e-05
4.33811e-16
1
9.30789e-05
-2.58481e-15
1
9.27299e-05
-1.34753e-15
2
9.14109e-05
1.98516e-15
2
9.9638e-05
1.92197e-15
3
9.37025e-05
2.1267e-16
0
9.83801e-05
-1.17246e-15
2
9.29619e-05
-7.47818e-16
2
9.37345e-05
1.23334e-15
2
9.07492e-05
1.5553e-15
2
9.55235e-05
6.10008e-16
2
9.92373e-05
-3.02941e-16
3
9.91185e-05
-1.25969e-16
3
9.45831e-05
-3.21354e-16
2
9.85249e-05
2.73583e-15
2
8.81744e-05
5.42238e-16
0
9.67288e-05
-2.97883e-15
3
9.10548e-05
-2.66469e-15
2
9.53594e-05
-3.61315e-15
1
9.17243e-05
1.25356e-16
3
9.93255e-05
1.52565e-16
3
9.09382e-05
-4.85516e-16
3
9.15964e-05
1.5669e-16
1
9.72435e-05
3.19507e-15
2
9.03871e-05
3.52828e-15
3
9.61652e-05
