-3
7
3
228
-3
6
-3
4
-3
4
-3
4
-3
4
2
290
-3
3
1
244
-3
5
-3
3
-3
4
-3
6
-3
3
-3
4
-3
5
-3
3
-3
3
0
253
-3
3
1
230
-3
7
3
219
-3
3
-3
3
-3
3
0
255
-3
3
-3
5
-3
3
-3
4
1
250
3
228
-3
3
-3
3
3
234
-3
3
1
263
-3
7
-3
3
-3
4
-3
4
-3
3
3
250
-3
4
-3
4
-3
3
-3
5
-3
3
-3
3
-3
4
-3
14
-3
4
3
229
-3
6
0
249
-3
6
1
230
-3
4
-3
5
-3
3
-3
3
0
241
-3
4
1
222
-3
3
-3
3
-3
5
-3
3
-3
5
-3
4
-3
4
-3
5
-3
3
-3
3
-3
7
-3
5
-3
3
2
246
-3
4
3
219
-3
5
3
213
-3
4
-3
5
-3
3
-3
4
-3
3
-3
4
-3
4
1
242
1
241
3
280
-3
4
-3
6
-3
4
1
254
-3
7
-3
4
-3
10
3
261
-3
5
3
229
3
237
-3
4
-3
3
-3
4
1
259
-3
5
2
266
-3
3
-3
4
-3
4
-3
3
-3
4
-3
6
-3
3
1
259
-3
5
1
240
3
283
-3
4
1
250
-3
3
-3
4
3
235
-3
3
-3
4
-3
6
-3
3
-3
4
-3
3
-3
3
-3
3
-3
5
-3
4
-3
4
0
256
3
240
-3
4
0
283
-3
3
-3
3
2
261
-3
7
-3
4
-3
12
-3
3
0
252
3
234
-3
3
-3
4
-3
17
-3
8
-3
3
-3
6
-3
8
-3
4
1
258
-3
4
3
230
-3
3
-3
3
-3
4
3
208
-3
13
-3
4
-3
3
-3
4
-3
5
-3
10
-3
3
0
234
-3
4
3
213
-3
6
-3
3
-3
4
-3
5
-3
3
-3
4
-3
4
-3
3
-3
4
-3
5
-3
4
3
220
-3
4
-3
3
-3
23
-3
4
3
258
-3
4
3
252
1
240
-3
5
0
251
1
262
-3
5
-3
3
-3
6
-3
27
3
277
2
260
2
246
-3
3
-3
3
-3
6
-3
13
-3
4
-3
3
2
240
-3
4
-3
3
-3
4
2
275
3
263
-3
3
-3
3
-3
5
-3
9
-3
7
-3
4
-3
10
0
232
1
257
-3
6
-3
4
-3
4
-3
4
-3
3
-3
4
2
274
-3
4
3
290
3
213
3
272
-3
4
3
221
-3
4
-3
4
-3
3
-3
6
-3
4
-3
4
-3
3
-3
4
-3
3
-3
4
-3
5
1
252
-3
5
-3
4
3
247
-3
4
-3
3
-3
8
1
267
1
256
-3
3
-3
5
-3
4
0
239
-3
9
-3
3
-3
6
-3
4
-3
3
-3
3
-3
7
-3
3
-3
3
-3
6
-3
3
-3
3
3
214
3
268
-3
4
2
276
2
270
2
284
3
231
0
241
-3
5
3
246
0
247
-3
3
-3
3
-3
4
-3
3
-3
8
1
255
3
230
1
230
3
261
-3
8
-3
3
3
213
0
241
-3
5
3
213
3
214
3
203
0
244
3
266
-3
3
1
258
-3
3
-3
4
-3
4
-3
3
-3
4
-3
3
-3
7
-3
4
-3
3
2
246
-3
4
-3
4
1
249
-3
3
-3
4
-3
4
-3
3
1
315
2
257
0
267
-3
3
-3
4
3
208
-3
3
2
267
-3
10
3
228
3
232
3
213
3
254
-3
3
-3
4
0
265
-3
8
-3
5
-3
4
2
255
3
246
-3
10
-3
3
0
261
-3
5
1
230
0
243
-3
5
-3
7
-3
3
1
273
2
266
-3
4
-3
3
-3
4
-3
3
-3
4
0
259
-3
3
-3
3
-3
18
-3
7
-3
4
3
264
-3
5
3
226
0
254
-3
13
-3
3
-3
3
-3
5
3
242
1
226
3
230
1
235
0
225
-3
3
-3
3
3
229
-3
3
0
235
0
195
-3
4
-3
4
-3
7
-3
4
-3
3
3
231
3
248
2
268
-3
4
-3
3
1
271
-3
4
-3
5
-3
3
3
289
0
244
1
273
3
278
-3
6
-3
4
3
240
2
255
2
299
-3
5
3
181
-3
6
-3
3
-3
8
-3
4
-3
3
0
227
-3
5
-3
9
0
275
-3
4
-3
5
2
294
-3
6
-3
4
1
221
2
268
-3
4
2
274
-3
4
1
257
1
254
-3
4
-3
5
-3
4
-3
4
-3
4
-3
3
-3
3
2
283
-3
3
