-3
40000
-3
40000
0
21
-3
40000
-3
40000
-3
40000
2
16
1
29
0
24
1
29
1
29
-3
40000
1
31
2
16
-3
40000
1
30
2
15
2
17
1
31
0
23
2
17
1
27
0
24
-3
40000
-3
40000
-3
40000
2
18
-3
40000
2
16
2
16
0
27
2
17
1
23
-3
40000
-3
40000
2
17
-3
40000
2
16
1
29
-3
40000
2
17
-3
40000
0
27
-3
40000
0
24
-3
40000
-3
40000
2
14
-3
40000
0
25
2
18
0
24
1
30
2
16
-3
40000
-3
40000
-3
40000
0
23
1
25
-3
40000
-3
40000
-3
40000
-3
40000
0
23
0
33
1
22
-3
40000
2
15
-3
40000
2
18
-3
40000
-3
40000
-3
40000
2
16
-3
40000
2
17
-3
40000
-3
40000
2
18
2
14
0
26
-3
40000
0
24
-3
40000
2
15
0
24
2
17
1
32
2
17
-3
40000
-3
40000
1
26
1
27
-3
40000
2
17
-3
40000
-3
40000
1
28
0
26
-3
40000
1
31
0
24
-3
40000
-3
40000
0
25
1
29
2
17
-3
40000
1
29
1
29
1
23
2
18
-3
40000
0
23
-3
40000
2
16
1
31
-3
40000
-3
40000
2
15
1
23
0
23
-3
40000
1
30
2
17
2
16
-3
40000
2
18
-3
40000
2
16
2
16
2
17
2
16
2
17
2
16
2
15
0
24
2
16
0
20
-3
40000
-3
40000
2
15
2
18
1
32
2
14
1
24
2
16
2
15
2
17
0
25
-3
40000
2
17
2
17
-3
40000
2
13
2
17
0
24
2
16
2
15
1
30
-3
40000
-3
40000
2
17
2
14
0
25
-3
40000
1
30
1
30
2
17
1
29
0
24
1
30
-3
40000
0
23
1
31
-3
40000
-3
40000
2
17
-3
40000
2
15
2
17
1
30
2
15
-3
40000
0
25
0
26
-3
40000
2
25
1
31
2
18
0
29
-3
40000
0
23
2
15
0
26
1
27
2
15
0
27
1
28
-3
40000
2
16
2
15
-3
40000
0
25
2
13
2
14
2
17
2
16
2
16
-3
40000
-3
40000
2
17
2
13
2
18
-3
40000
2
16
-3
40000
-3
40000
-3
40000
-3
40000
1
30
2
17
-3
40000
0
24
1
31
0
27
1
30
-3
40000
-3
40000
0
24
-3
40000
2
17
2
17
1
30
0
22
2
14
-3
40000
1
30
1
31
1
27
2
16
2
16
2
17
0
26
2
16
2
17
-3
40000
2
17
-3
40000
-3
40000
-3
40000
1
29
0
24
1
30
-3
40000
0
22
2
18
0
23
0
23
1
28
-3
40000
-3
40000
-3
40000
0
29
-3
40000
2
17
-3
40000
2
16
-3
40000
1
32
-3
40000
0
25
2
17
2
17
2
17
2
18
-3
40000
-3
40000
1
31
1
29
2
18
1
30
-3
40000
0
23
1
31
-3
40000
0
26
-3
40000
2
16
2
17
2
17
0
25
1
28
-3
40000
1
23
0
24
-3
40000
2
16
-3
40000
0
23
1
29
-3
40000
-3
40000
-3
40000
0
27
0
26
2
17
1
29
-3
40000
-3
40000
-3
40000
-3
40000
2
16
0
28
-3
40000
-3
40000
2
18
2
14
0
24
2
16
1
29
-3
40000
-3
40000
0
24
2
17
1
29
1
28
0
24
-3
40000
2
17
-3
40000
2
17
2
15
-3
40000
-3
40000
-3
40000
-3
40000
1
31
-3
40000
0
24
1
30
2
16
0
24
0
24
-3
40000
2
15
2
16
0
24
1
30
2
16
1
26
2
19
1
30
-3
40000
2
18
1
30
2
14
1
30
2
18
0
24
-3
40000
1
31
0
26
2
17
-3
40000
0
25
0
24
-3
40000
2
15
0
26
-3
40000
0
26
1
30
-3
40000
2
18
2
14
1
29
1
29
-3
40000
1
29
0
22
-3
40000
-3
40000
-3
40000
2
18
0
22
0
21
0
23
1
30
-3
40000
-3
40000
2
18
0
26
0
27
2
16
-3
40000
2
17
-3
40000
1
29
-3
40000
0
25
2
19
0
24
-3
40000
-3
40000
2
16
-3
40000
0
29
-3
40000
0
23
0
26
-3
40000
0
24
2
18
0
26
1
30
1
30
0
22
-3
40000
-3
40000
2
15
-3
40000
-3
40000
-3
40000
-3
40000
1
30
1
25
-3
40000
0
21
1
29
2
16
1
30
1
28
2
16
0
24
2
16
-3
40000
0
25
-3
40000
2
17
0
23
-3
40000
0
21
0
23
2
17
2
16
2
13
0
25
0
25
-3
40000
-3
40000
2
15
1
27
2
16
2
18
1
30
-3
40000
0
25
-3
40000
2
16
0
24
-3
40000
0
19
-3
40000
1
31
1
30
0
24
-3
40000
1
31
-3
40000
-3
40000
0
24
0
21
-3
40000
-3
40000
-3
40000
0
25
-3
40000
2
16
-3
40000
2
17
2
16
1
31
2
18
1
30
-3
40000
2
16
-3
40000
-3
40000
-3
40000
-3
40000
2
16
2
18
1
30
2
17
-3
40000
2
18
2
16
-3
40000
2
14
-3
40000
-3
40000
2
13
-3
40000
1
27
2
18
2
16
-3
40000
-3
40000
-3
40000
2
15
2
17
2
15
1
31
-3
40000
-3
40000
1
30
2
17
-3
40000
0
25
-3
40000
2
16
-3
40000
1
29
-3
40000
2
15
2
16
2
17
2
16
-3
40000
2
15
-3
40000
0
24
0
20
2
17
2
16
1
24
2
15
0
27
2
17
-3
40000
0
28
2
15
-3
40000
-3
40000
-3
40000
-3
40000
2
16
-3
40000
2
17
-3
40000
2
17
2
15
0
25
1
29
2
14
0
25
-3
40000
2
17
2
18
2
16
-3
40000
1
29
2
18
2
15
-3
40000
0
24
2
17
-3
40000
-3
40000
0
23
2
16
2
15
0
25
-3
40000
2
16
-3
40000
2
16
-3
40000
2
16
1
29
-3
40000
2
17
2
17
-3
40000
2
15
-3
40000
0
25
-3
40000
1
30
1
30
2
16
2
17
-3
40000
-3
40000
2
16
-3
40000
2
15
2
17
2
16
2
15
-3
40000
-3
40000
2
16
2
16
2
17
0
23
-3
40000
0
24
0
23
-3
40000
0
27
1
31
-3
40000
0
27
0
24
2
16
0
23
-3
40000
2
15
1
29
2
16
2
16
2
16
-3
40000
2
14
0
21
2
16
1
31
-3
40000
-3
40000
2
16
-3
40000
0
28
2
17
2
17
1
26
-3
40000
-3
40000
-3
40000
-3
40000
-3
40000
-3
40000
2
16
-3
40000
-3
40000
2
16
1
29
1
30
2
14
-3
40000
2
15
-3
40000
2
16
0
25
0
28
-3
40000
2
16
-3
40000
-3
40000
1
30
-3
40000
-3
40000
-3
40000
1
28
0
23
-3
40000
0
25
-3
40000
-3
40000
2
16
0
32
-3
40000
-3
40000
0
24
1
28
-3
40000
2
18
2
17
0
23
1
29
1
30
0
23
2
17
2
18
-3
40000
0
25
2
17
0
22
1
29
2
16
0
25
-3
40000
1
29
-3
40000
0
22
0
26
2
16
-3
40000
2
15
1
35
2
16
-3
40000
-3
40000
1
24
2
18
1
33
2
13
0
24
2
15
0
23
-3
40000
-3
40000
0
22
-3
40000
-3
40000
2
16
0
28
2
14
2
18
2
14
-3
40000
2
16
0
25
0
19
1
25
1
30
-3
40000
1
31
2
16
2
18
1
30
2
17
-3
40000
2
17
2
17
2
15
-3
40000
-3
40000
1
28
0
19
2
16
-3
40000
0
24
1
33
0
27
2
15
2
17
-3
40000
-3
40000
2
17
-3
40000
2
15
0
24
2
17
-3
40000
-3
40000
0
20
2
17
2
17
-3
40000
2
16
-3
40000
-3
40000
-3
40000
0
24
1
29
0
25
2
16
2
17
-3
40000
0
23
1
29
2
16
2
17
1
27
0
24
2
17
0
35
2
25
-3
40000
-3
40000
1
26
2
16
2
15
2
13
-3
40000
-3
40000
-3
40000
-3
40000
0
21
0
25
2
18
-3
40000
-3
40000
-3
40000
0
22
-3
40000
1
28
-3
40000
2
16
-3
40000
-3
40000
2
16
-3
40000
2
17
-3
40000
0
24
0
23
1
30
2
17
2
14
2
15
0
26
2
17
2
17
2
16
0
25
0
23
0
25
2
14
0
25
2
15
0
24
-3
40000
2
16
2
17
2
17
1
29
-3
40000
-3
40000
1
30
0
25
0
23
-3
40000
2
20
2
16
0
26
-3
40000
2
12
2
16
0
24
2
15
1
31
2
16
2
17
1
27
2
16
0
25
0
16
0
24
-3
40000
-3
40000
0
24
-3
40000
2
16
1
28
2
17
1
31
0
24
-3
40000
0
23
-3
40000
-3
40000
-3
40000
-3
40000
2
17
1
24
1
31
-3
40000
2
14
-3
40000
-3
40000
-3
40000
2
17
2
16
1
31
1
31
2
16
1
28
1
31
-3
40000
-3
40000
1
28
-3
40000
-3
40000
0
22
1
27
0
24
2
17
-3
40000
0
25
2
16
2
17
1
26
-3
40000
2
17
2
18
-3
40000
-3
40000
2
18
2
15
-3
40000
2
15
1
28
1
30
1
31
2
16
0
23
1
28
0
25
2
17
-3
40000
-3
40000
2
16
-3
40000
2
14
-3
40000
-3
40000
-3
40000
0
24
2
17
0
24
2
16
2
16
1
28
2
16
2
17
2
16
0
25
-3
40000
0
22
-3
40000
-3
40000
-3
40000
2
17
1
28
2
15
-3
40000
2
14
-3
40000
-3
40000
2
17
-3
40000
1
28
-3
40000
-3
40000
1
27
2
13
1
30
2
15
2
17
-3
40000
0
23
1
29
-3
40000
2
16
-3
40000
0
25
-3
40000
0
22
1
21
2
15
-3
40000
2
17
1
27
2
16
0
23
2
16
2
16
1
27
-3
40000
-3
40000
0
22
-3
40000
-3
40000
1
29
2
15
0
26
-3
40000
0
27
2
16
-3
40000
0
23
-3
40000
2
18
-3
40000
2
16
-3
40000
-3
40000
0
25
2
18
1
32
0
25
-3
40000
1
30
2
17
1
31
2
17
2
14
2
14
2
16
2
16
2
18
1
28
2
17
-3
40000
-3
40000
-3
40000
-3
40000
-3
40000
2
17
-3
40000
-3
40000
0
27
-3
40000
-3
40000
1
29
-3
40000
-3
40000
0
24
1
30
2
14
-3
40000
2
15
1
26
0
25
2
14
0
22
2
17
2
16
-3
40000
0
27
2
17
-3
40000
2
16
1
28
1
32
2
17
2
16
0
25
0
27
1
28
0
25
1
24
0
26
-3
40000
2
16
-3
40000
0
24
2
17
-3
40000
-3
40000
2
16
-3
40000
-3
40000
2
13
2
15
-3
40000
2
17
-3
40000
-3
40000
2
17
-3
40000
2
17
0
20
2
16
2
15
2
17
2
17
2
16
2
18
2
17
2
18
2
17
2
17
-3
40000
2
17
-3
40000
-3
40000
-3
40000
0
24
0
21
2
19
2
16
1
29
2
17
0
25
2
15
2
16
2
16
2
16
2
16
1
30
-3
40000
-3
40000
-3
40000
1
29
2
18
-3
40000
1
30
1
30
2
16
-3
40000
-3
40000
1
29
2
15
0
21
-3
40000
-3
40000
0
24
-3
40000
-3
40000
2
15
-3
40000
-3
40000
0
24
2
16
-3
40000
0
21
0
28
2
17
2
15
2
17
0
25
0
23
0
18
-3
40000
-3
40000
-3
40000
1
31
-3
40000
1
29
0
31
-3
40000
2
17
-3
40000
0
24
2
16
2
15
2
15
1
29
2
15
2
15
2
16
2
16
-3
40000
-3
40000
-3
40000
2
16
-3
40000
1
30
-3
40000
-3
40000
0
24
2
18
0
28
0
23
1
23
2
15
2
15
-3
40000
-3
40000
-3
40000
-3
40000
1
26
2
16
2
15
2
16
-3
40000
-3
40000
1
28
0
18
0
24
1
30
1
27
-3
40000
0
23
-3
40000
1
29
2
15
2
16
1
30
2
15
-3
40000
0
24
2
15
0
21
2
16
-3
40000
2
15
2
17
2
18
1
29
2
16
2
17
0
24
2
15
2
18
-3
40000
2
16
0
24
2
17
2
17
2
17
0
26
2
17
1
26
-3
40000
1
30
1
30
0
30
2
16
-3
40000
2
18
2
15
2
16
-3
40000
2
17
1
31
2
17
-3
40000
2
15
1
28
2
18
1
31
0
24
2
15
2
18
1
31
1
33
-3
40000
2
16
2
17
-3
40000
2
17
2
16
-3
40000
0
23
-3
40000
1
31
1
26
0
27
-3
40000
1
27
2
16
2
17
-3
40000
2
14
0
24
0
25
2
15
2
17
1
28
2
17
2
15
-3
40000
2
16
0
24
2
16
2
16
-3
40000
-3
40000
1
31
1
31
2
15
2
18
-3
40000
1
31
2
18
0
21
2
17
1
33
-3
40000
-3
40000
-3
40000
1
28
2
15
0
28
0
26
0
32
2
16
2
17
-3
40000
1
28
0
22
2
18
-3
40000
-3
40000
2
17
2
17
2
14
2
17
0
23
-3
40000
1
32
-3
40000
2
17
-3
40000
2
18
1
27
0
30
2
16
1
29
0
25
0
24
-3
40000
0
24
2
18
2
17
2
17
-3
40000
2
18
2
16
-3
40000
2
15
-3
40000
2
14
2
18
2
17
2
15
-3
40000
2
18
2
15
1
29
-3
