3
6.33092e-05
-1.91202e-16
3
5.26062e-05
4.21039e-16
2
8.25531e-05
2.12009e-14
2
8.34107e-05
-2.3738e-14
3
6.37386e-05
5.30924e-18
2
9.96256e-05
5.2145e-15
2
6.85185e-05
-3.12279e-14
1
9.40309e-05
-4.03447e-15
2
8.44382e-05
-6.24422e-15
1
9.08931e-05
-4.88406e-15
3
7.51315e-05
1.05605e-15
2
8.20071e-05
-8.20549e-15
3
5.13244e-05
-9.06401e-17
2
8.39129e-05
-7.68217e-15
2
8.73397e-05
-3.43956e-14
2
8.01959e-05
-6.16573e-15
2
8.9392e-05
6.01018e-15
2
8.27965e-05
-5.7016e-15
3
7.53709e-05
3.23124e-15
0
9.92061e-05
6.3507e-14
2
8.66172e-05
-1.79126e-14
1
8.18974e-05
-2.06583e-15
0
9.90573e-05
-9.22945e-14
2
8.49302e-05
-8.60102e-15
2
7.68368e-05
-8.28372e-16
3
4.87318e-05
3.7603e-15
2
8.76226e-05
-5.2256e-14
0
9.89855e-05
-4.17138e-14
2
8.5546e-05
1.05233e-14
2
8.5874e-05
2.47378e-15
0
9.85634e-05
1.05879e-13
0
9.95151e-05
6.77732e-14
1
7.65714e-05
-1.91831e-14
3
8.00685e-05
3.79964e-15
2
9.2602e-05
4.14511e-15
3
9.10166e-05
-3.57134e-15
3
9.64564e-05
1.60968e-15
2
8.29027e-05
-6.72856e-15
1
7.75854e-05
-9.89353e-15
2
8.27306e-05
-4.67835e-15
2
6.78596e-05
6.16185e-15
0
9.85352e-05
7.5285e-14
2
8.50246e-05
-1.43575e-14
3
8.85609e-05
-9.68834e-16
0
9.9395e-05
7.10211e-14
3
6.09562e-05
-4.48496e-15
3
9.69837e-05
-1.21817e-15
2
6.95465e-05
-3.97051e-14
2
8.29283e-05
4.45784e-16
0
9.90316e-05
9.94447e-14
2
8.80673e-05
2.63068e-14
3
9.4314e-05
2.49447e-15
3
5.01401e-05
-3.18551e-15
2
8.34585e-05
-1.5133e-14
3
8.23251e-05
-1.3365e-15
2
7.16464e-05
8.77476e-15
3
9.83312e-05
-2.35391e-15
2
9.71503e-05
-2.20217e-14
1
8.80491e-05
-6.91053e-15
2
8.82054e-05
1.92838e-14
2
8.25141e-05
-1.44256e-14
2
6.90934e-05
1.92793e-14
2
8.28686e-05
-3.29904e-15
0
9.89393e-05
1.95521e-14
0
9.94145e-05
3.74812e-15
1
9.14133e-05
2.33645e-15
0
9.96896e-05
6.6582e-17
2
8.28726e-05
3.44557e-14
0
9.81747e-05
-4.20559e-14
2
9.17149e-05
4.4731e-17
2
8.11992e-05
-9.54463e-15
2
9.15382e-05
-3.0137e-15
2
8.23849e-05
-2.75652e-14
2
8.28592e-05
6.8392e-15
2
8.61231e-05
2.99733e-14
2
8.45999e-05
1.1209e-14
2
8.35988e-05
1.63534e-15
0
9.9871e-05
-8.36021e-14
3
6.14853e-05
-1.54127e-14
2
6.9311e-05
1.25947e-14
2
8.52508e-05
-4.40181e-15
3
6.30585e-05
-2.10209e-15
0
9.86166e-05
-3.8519e-14
3
6.41492e-05
2.49658e-15
3
6.21455e-05
-2.04691e-15
0
9.95073e-05
2.6378e-14
2
8.43546e-05
2.17117e-15
2
8.03961e-05
-2.94355e-15
3
7.65956e-05
2.62919e-13
3
4.81591e-05
-7.80289e-16
3
5.06808e-05
3.35075e-15
1
7.48397e-05
3.6365e-15
1
9.45918e-05
1.301e-14
0
9.94898e-05
-2.2773e-14
2
8.2186e-05
-1.19247e-15
0
9.88473e-05
-2.12973e-13
3
5.7459e-05
-4.51956e-15
1
7.65431e-05
1.33502e-15
2
9.22553e-05
