3
9.85033e-08
-4.18939e-16
3
9.40748e-08
3.98519e-16
0
8.52673e-08
-9.6155e-15
3
9.9452e-08
6.17438e-16
3
9.85712e-08
7.70485e-16
3
9.90514e-08
1.4922e-16
2
9.18718e-08
-2.89848e-15
1
8.95687e-08
7.42496e-15
0
8.70806e-08
-1.39615e-14
1
7.70432e-08
3.85913e-15
1
7.62846e-08
-1.34945e-15
3
9.79786e-08
3.08012e-17
1
8.09999e-08
1.26769e-14
2
9.78067e-08
-1.99762e-15
3
9.46194e-08
-6.35569e-17
1
8.43889e-08
-5.31297e-15
2
8.82972e-08
-3.42672e-15
2
8.6107e-08
-2.74162e-15
3
9.14967e-08
-9.25713e-16
0
7.62709e-08
3.04154e-14
2
9.16666e-08
-2.08405e-16
1
9.2657e-08
1.26501e-15
0
9.83879e-08
-1.28775e-15
3
9.93346e-08
-3.25838e-16
3
9.19025e-08
8.08017e-17
3
8.88414e-08
-3.46747e-17
2
9.28059e-08
5.57377e-15
3
9.20983e-08
-5.19611e-17
2
8.93479e-08
-6.86495e-15
2
8.96135e-08
-1.39311e-15
0
8.12773e-08
1.73731e-14
2
9.83194e-08
-1.83913e-15
1
9.21969e-08
-1.21246e-15
3
9.29984e-08
-1.89977e-16
3
9.14088e-08
-3.39809e-17
2
9.10481e-08
-4.5472e-15
3
9.88568e-08
-9.70118e-17
2
8.2985e-08
1.97855e-16
1
8.5941e-08
5.63483e-15
3
9.60158e-08
1.00399e-17
2
8.77988e-08
9.26161e-16
3
8.98182e-08
3.33304e-16
0
6.82845e-08
4.22111e-15
3
9.8652e-08
1.28526e-16
0
8.68444e-08
3.09417e-16
3
9.15918e-08
-5.17987e-17
3
9.55781e-08
-4.08171e-16
2
9.31123e-08
3.44821e-15
3
9.57444e-08
6.85877e-16
0
8.96502e-08
1.15098e-14
2
9.5284e-08
-1.89857e-15
0
9.43376e-08
3.7826e-14
1
8.5893e-08
-2.73493e-15
2
9.68293e-08
-4.95986e-15
3
9.68725e-08
6.50767e-16
3
9.09232e-08
1.64e-18
3
9.02228e-08
1.35929e-16
0
9.24758e-08
-1.41108e-14
1
9.13723e-08
-3.41897e-15
3
8.84156e-08
5.99985e-16
3
8.9866e-08
-1.78579e-16
3
9.78501e-08
-3.13189e-16
3
8.78474e-08
4.86025e-16
0
9.59062e-08
2.58652e-15
0
8.53751e-08
7.43989e-15
1
9.45105e-08
4.50012e-15
3
9.82835e-08
4.451e-16
2
9.90351e-08
-3.88919e-15
3
9.89737e-08
-1.33067e-16
2
9.35979e-08
-2.34816e-15
3
9.2278e-08
7.44817e-16
3
9.3819e-08
-4.1648e-16
3
9.4626e-08
3.1955e-16
2
8.31746e-08
-1.42688e-15
3
9.20239e-08
1.40882e-16
2
8.2871e-08
-2.14029e-15
3
9.70542e-08
3.94815e-16
3
9.46581e-08
-7.66954e-19
2
8.65041e-08
1.79022e-15
2
8.31878e-08
-1.01799e-15
0
9.40197e-08
1.57632e-14
3
9.66109e-08
-2.35062e-16
0
7.27259e-08
-1.07886e-14
3
9.35495e-08
1.78442e-17
2
9.23085e-08
1.59562e-15
0
9.32077e-08
-1.73825e-15
2
8.77081e-08
7.76034e-16
1
9.17313e-08
7.60085e-15
2
8.33258e-08
-5.51928e-16
3
9.03937e-08
7.6765e-16
3
9.90947e-08
2.35963e-16
1
8.81112e-08
-6.26205e-15
1
8.95013e-08
-2.95322e-15
3
8.82469e-08
-2.41928e-16
2
8.65961e-08
-6.52607e-15
3
9.31462e-08
4.95152e-17
3
9.19084e-08
-3.34473e-16
1
8.23708e-08
1.12526e-15
0
8.8394e-08
6.34892e-17
3
9.87376e-08
6.82453e-16
1
8.79999e-08
1.30294e-15
0
9.46471e-08
-1.13967e-14
3
9.68617e-08
6.88228e-17
3
9.5169e-08
1.50462e-16
0
7.78554e-08
1.2543e-14
1
8.77819e-08
8.39419e-15
2
8.28335e-08
2.79221e-15
3
9.85369e-08
-3.17283e-16
1
9.59135e-08
7.41941e-15
1
7.94371e-08
3.35599e-15
1
8.2087e-08
-4.94236e-15
2
9.05579e-08
-4.43458e-15
3
9.48497e-08
-1.32792e-16
0
8.55157e-08
1.11935e-14
3
9.56953e-08
4.98574e-16
2
8.94156e-08
2.34768e-15
1
9.76308e-08
-3.86215e-15
3
9.33302e-08
2.09475e-16
3
9.71622e-08
4.04487e-17
2
9.51314e-08
6.38298e-16
1
8.38221e-08
1.55817e-15
0
9.58777e-08
3.57556e-15
3
9.18959e-08
-7.65178e-16
1
8.17386e-08
5.56072e-15
2
9.11123e-08
-1.25668e-15
2
9.16245e-08
-9.45179e-16
3
8.99916e-08
5.56158e-16
2
8.70468e-08
-3.96641e-15
3
9.14514e-08
3.41262e-16
2
9.18294e-08
-2.8159e-15
2
9.57285e-08
2.01681e-16
2
8.78967e-08
3.57287e-15
2
8.96067e-08
6.56184e-15
2
8.78369e-08
3.56665e-15
2
8.77872e-08
-2.31352e-15
2
8.72186e-08
-3.72748e-15
0
8.5106e-08
1.14333e-14
2
9.70905e-08
3.03544e-15
0
7.68836e-08
1.46562e-14
3
9.9225e-08
7.25098e-16
3
9.08331e-08
-2.61062e-16
2
8.6744e-08
1.02901e-15
2
8.7567e-08
-5.50654e-15
1
9.05353e-08
7.72158e-15
2
9.68885e-08
-5.15308e-16
1
8.39378e-08
-7.52368e-15
2
9.61799e-08
3.11057e-15
2
9.98585e-08
4.6666e-15
2
8.49949e-08
2.97929e-15
0
9.68344e-08
-2.84962e-15
3
9.50073e-08
-1.13608e-16
2
8.51735e-08
5.65891e-15
2
8.27325e-08
-2.67647e-15
3
9.20806e-08
-6.71924e-17
2
9.41659e-08
-7.42186e-16
2
9.44537e-08
1.23865e-15
0
8.14299e-08
1.12279e-14
2
9.57689e-08
1.29229e-15
2
9.01778e-08
1.14855e-15
1
8.65027e-08
1.98339e-15
3
8.82345e-08
-9.23945e-17
3
9.86279e-08
-4.41161e-16
2
8.58459e-08
-2.7197e-15
2
9.64872e-08
-3.0628e-15
0
7.84517e-08
-7.07718e-15
3
9.48981e-08
-5.60203e-16
1
8.41112e-08
1.0441e-14
1
7.57455e-08
1.0072e-16
2
9.82105e-08
7.03795e-15
1
8.73599e-08
2.3017e-17
0
7.45007e-08
2.46661e-14
1
7.58755e-08
3.549e-15
3
9.5299e-08
-1.17702e-16
0
9.01364e-08
-9.31177e-17
1
9.17996e-08
5.52344e-15
3
9.09393e-08
-3.99122e-16
3
9.13289e-08
1.33221e-16
2
8.83109e-08
6.66138e-15
3
9.62041e-08
1.61863e-16
2
9.09548e-08
4.49436e-16
2
9.10486e-08
2.12356e-15
1
7.74234e-08
-6.90598e-15
2
9.78079e-08
-2.48295e-15
3
