3
7.15941e-06
-8.79557e-17
3
7.52286e-06
-2.96359e-15
3
5.76461e-06
1.68778e-15
3
9.82508e-06
2.52425e-17
3
9.63081e-06
3.86017e-16
3
9.85691e-06
-5.11922e-16
0
6.43951e-06
8.65937e-15
1
9.3444e-06
-2.24131e-14
3
9.84512e-06
-4.96993e-17
1
7.8651e-06
-5.16975e-15
2
6.03426e-06
-1.51894e-14
3
9.95471e-06
4.43787e-15
3
6.27494e-06
-1.20978e-15
0
9.61697e-06
-1.47922e-15
2
9.95054e-06
5.6315e-16
3
9.94976e-06
5.57726e-16
3
7.94164e-06
-3.52399e-16
3
9.92849e-06
-1.30452e-15
3
9.94576e-06
4.25829e-16
0
9.49895e-06
-7.26755e-14
1
9.90615e-06
-4.25664e-15
1
3.88396e-06
-1.77735e-14
3
8.62181e-06
1.06924e-16
3
8.88922e-06
-2.29025e-15
2
9.97341e-06
-2.16918e-15
2
9.82365e-06
2.16118e-16
3
9.96109e-06
1.32482e-15
3
7.43895e-06
-1.9892e-15
2
5.67335e-06
-2.0819e-14
0
5.75426e-06
-1.24466e-14
0
9.91521e-06
-1.03397e-15
0
9.83898e-06
9.57208e-16
1
3.25087e-06
-1.00086e-14
3
9.91583e-06
1.34515e-15
3
9.96256e-06
-5.53401e-16
3
9.94145e-06
6.99005e-16
3
9.20847e-06
-1.89679e-15
2
9.79532e-06
1.17584e-16
2
8.8514e-06
3.52957e-14
3
9.45854e-06
-7.17805e-16
3
9.96402e-06
-2.9022e-16
3
9.40372e-06
-2.32356e-16
2
6.52075e-06
-2.45987e-14
2
9.92661e-06
-2.74982e-15
3
6.23604e-06
1.29823e-16
3
5.57651e-06
5.75308e-15
3
9.76746e-06
9.00755e-16
2
8.93463e-06
-2.4927e-15
3
6.09293e-06
-2.63028e-15
3
9.94776e-06
-9.0124e-17
3
9.96895e-06
-4.41477e-16
3
9.17835e-06
4.60787e-16
2
6.61242e-06
-5.62845e-14
2
9.87448e-06
8.46685e-15
3
9.61975e-06
4.22085e-17
2
6.34959e-06
-8.3595e-16
0
3.86781e-06
4.96019e-14
3
8.38595e-06
-2.82396e-15
1
7.73136e-06
-2.66791e-15
3
9.67451e-06
-1.76329e-15
3
6.84017e-06
4.78444e-16
3
9.95645e-06
7.94162e-17
3
9.89456e-06
9.91207e-17
0
8.41945e-06
-5.7372e-14
0
9.88055e-06
7.89796e-16
1
5.4446e-06
-1.09165e-14
3
9.92095e-06
2.25389e-16
2
4.57358e-06
-5.03736e-15
3
2.146e-06
7.30917e-17
3
9.98688e-06
-4.15368e-16
3
9.57224e-06
2.94065e-15
1
9.80356e-06
3.89859e-15
3
9.76503e-06
-6.08067e-16
0
9.78361e-06
-5.87042e-15
3
9.99188e-06
-5.34796e-16
3
9.93491e-06
-5.8019e-16
2
9.54275e-06
1.47465e-15
3
6.8825e-06
2.15488e-15
3
9.98949e-06
-2.50817e-16
2
7.10984e-06
-1.8194e-14
3
4.83209e-06
4.04284e-16
3
7.02142e-06
6.55246e-15
2
7.63073e-06
-8.08745e-15
3
8.61039e-06
-6.28074e-15
2
8.21232e-06
-1.13879e-14
3
7.53611e-06
9.6779e-17
3
9.91538e-06
-6.3755e-16
3
8.6922e-06
-5.71378e-16
3
9.90477e-06
2.30367e-15
3
9.97731e-06
2.53143e-18
3
9.84979e-06
-7.54364e-16
1
5.07375e-06
6.22171e-16
1
9.5019e-06
1.95497e-15
3
7.51082e-06
-6.54519e-16
0
9.29632e-06
3.92593e-15
3
8.58448e-06
-1.55142e-16
3
9.84686e-06
1.72703e-15
1
8.43975e-06
2.20949e-14
3
5.58243e-06
2.00483e-16
3
9.87235e-06
-5.23624e-16
3
7.04758e-06
-1.5101e-15
0
8.7116e-06
1.59873e-14
3
8.05489e-06
