3
219
0.0182648
0
3
217
0.0184332
0
3
269
0.00371747
0
3
734
0.0013624
0
3
325
0.00615385
0
3
768
0.00130208
0
0
256
0.00390625
0
1
264
0.0189394
0
3
903
0.00110742
0
1
252
0.0436508
0
2
302
0.00331126
0
3
1980
0.000505051
0
3
265
0.00377358
0
0
270
0.0111111
0
2
1469
0
0
3
972
0.00102881
0
3
269
0.00371747
0
3
2620
0.000381679
0
3
1937
0.000516262
0
0
254
0.0393701
0
1
2196
0
0
1
245
0.0204082
0
3
252
0.00396825
0
3
197
0.0253807
0
2
1185
0
0
2
1238
0
0
3
4912
0
0
3
243
0.0164609
0
2
344
0.00290698
0
0
251
0.00398406
0
0
1119
0.000893655
0
0
1014
0.000986193
0
1
262
0.0114504
0
3
234
0.034188
0
3
1891
0.000528821
0
3
2180
0.000458716
0
3
245
0.00816327
0
2
595
0.00168067
0
2
265
0.233962
0
3
257
0.0116732
0
3
1607
0.000622278
0
3
290
0.00344828
0
2
442
0.00226244
0
2
2503
0
0
3
244
0.00409836
0
3
267
0.00749064
0
3
369
0
0
2
323
0.00309598
0
3
247
0.00809717
0
3
1856
0.000538793
0
3
5572
0
0
3
266
0.0037594
0
2
272
0.0698529
0
2
355
0.0056338
0
3
239
0.0209205
0
2
279
0.311828
0
0
263
0.0304183
0
3
283
0.00353357
0
1
242
0.053719
0
3
312
0.00961538
0
3
247
0.00809717
0
3
1459
0.000685401
0
3
1355
0.000738007
0
0
245
0.0204082
0
0
910
0.0010989
0
1
258
0.0116279
0
3
1770
0.000564972
0
2
345
0.00289855
0
3
247
0.00809717
0
3
5301
0
0
3
222
0.00900901
0
1
292
0.010274
0
3
522
0.00383142
0
0
262
0.00381679
0
3
1344
0.000744048
0
3
5265
0
0
2
282
0.312057
0
3
259
0.00772201
0
3
6541
0
0
2
257
0.412451
0
3
271
0.00369004
0
3
240
0.0166667
0
2
286
0.248252
0
3
193
0.00518135
0
2
291
0.00343643
0
3
216
0.00462963
0
3
5040
0
0
3
269
0.00371747
0
3
1600
0.000625
0
3
552
0.00362319
0
3
420
0.0047619
0
1
235
0.0510638
0
1
248
0.00806452
0
3
243
0.0123457
0
0
327
0
0
3
254
0.00787402
0
3
716
0.00139665
0
1
253
0.0474308
0
3
248
0.00403226
0
3
919
0.00108814
0
3
259
0.00772201
0
0
270
0.0259259
0
3
272
0.00367647
0
1
240
0.0125
0
3
250
0.008
0
3
248
0.00403226
0
1
3246
0
0
3
332
0.00903614
0
1
235
0.00851064
0
2
294
0.00680272
0
2
268
0.171642
0
3
2434
0.000410846
0
3
253
0.0118577
0
2
379
0.00263852
0
3
3013
0
0
0
543
0
0
2
293
0
0
3
1677
0.000596303
0
1
255
0.00392157
0
3
275
0.00363636
0
1
245
0.0408163
0
3
247
0.00809717
0
3
723
0.00276625
0
2
260
0.426923
0
3
2046
0.000488759
0
0
266
0
0
3
246
0.0243902
0
3
5136
0
0
3
622
0.00321543
0
0
251
0.00398406
0
2
922
0.0010846
0
0
987
0.00101317
0
2
337
0.00296736
0
3
3981
0
0
2
416
0.00240385
0
2
296
0.233108
0
3
424
0.00235849
0
2
340
0.00294118
0
0
225
0.0577778
0
3
227
0.0176211
0
3
292
0.00342466
0
0
237
0.00421941
0
3
5055
0
0
3
1172
