3
269
3
233
0
273
3
1113
3
788
1
779
2
285
1
263
0
1322
1
244
1
295
3
2666
1
272
2
268
3
4436
1
983
2
267
2
1333
1
1681
0
256
2
1644
1
235
0
217
3
230
3
4531
3
4256
2
3164
3
249
2
752
2
276
0
1507
0
1435
1
225
3
222
3
2548
2
953
0
271
2
937
1
255
3
259
2
865
0
343
0
1118
3
6114
0
244
3
478
3
791
2
605
3
363
0
2238
2
4140
0
390
1
272
0
676
3
221
2
311
3
243
0
312
1
238
1
408
0
303
1
1384
3
1889
0
233
0
1253
1
240
3
2418
2
910
3
313
2
3023
3
319
3
526
3
973
2
251
3
1875
2
2841
2
301
3
371
2
4602
2
233
0
374
3
218
0
260
3
221
2
316
0
240
2
2666
1
276
0
2120
3
1039
3
744
1
256
1
240
3
259
2
322
0
303
3
1388
1
253
0
297
1
906
1
261
0
270
3
271
3
242
0
243
1
283
2
2377
3
555
1
265
1
285
1
265
0
2846
3
521
0
1021
3
3809
1
370
1
276
3
2323
3
224
2
311
1
243
0
267
1
764
1
234
0
2526
2
273
3
224
2
3431
3
1045
2
280
2
1282
0
1405
2
779
2
1682
2
616
2
268
0
728
2
370
0
217
3
228
0
368
2
263
2
3014
1
1110
2
252
1
289
1
625
2
261
2
2076
0
247
3
217
2
2042
0
1229
3
251
2
247
2
1907
0
275
2
300
1
439
1
269
0
606
3
238
2
1171
2
520
0
1054
3
209
1
248
1
430
2
2186
1
291
0
269
1
309
3
3596
0
259
2
284
3
217
0
294
2
2542
0
406
2
280
2
1229
1
292
2
404
3
2619
3
460
3
258
0
421
2
292
1
290
0
4869
0
275
3
1163
0
252
2
290
3
228
1
233
2
279
0
264
1
258
1
353
2
1261
2
292
3
214
0
274
2
241
2
250
2
1825
2
624
2
278
3
245
3
1305
2
1238
2
233
0
548
3
4514
2
423
1
277
3
248
3
3549
3
2371
1
273
0
362
3
224
0
370
1
276
0
257
1
226
3
287
3
492
3
330
3
670
0
1824
2
330
1
254
0
1270
2
243
3
208
1
254
1
674
1
260
1
362
2
281
2
2021
0
324
2
352
0
931
1
2421
0
918
3
6184
1
432
3
308
1
237
0
321
2
298
3
241
0
795
2
4104
0
273
0
228
1
231
3
2820
3
282
1
647
0
263
2
282
0
4110
3
261
2
249
3
3462
1
1498
3
293
0
1789
2
966
2
290
2
2615
2
3307
3
219
3
241
1
279
1
214
2
273
1
266
3
222
0
237
2
302
3
248
0
257
3
2916
1
1362
2
610
2
2679
0
344
1
234
3
248
1
230
0
249
3
242
2
733
3
208
0
229
1
286
3
192
3
199
3
218
0
250
0
252
2
2304
1
239
3
4534
3
1115
0
449
3
2349
2
298
0
1645
2
324
3
995
2
3924
2
251
3
365
1
407
1
262
3
3172
3
448
0
918
2
760
1
271
1
252
0
248
3
2632
0
1188
3
224
2
926
2
263
3
248
3
207
3
232
3
198
1
256
3
3592
0
324
1
265
2
271
0
303
3
431
3
225
2
262
2
276
0
1479
1
265
2
323
1
238
0
264
1
325
0
319
2
4337
1
211
2
256
1
268
0
1818
0
340
3
4697
2
275
0
268
2
1105
3
2017
3
265
0
269
3
319
2
236
3
264
3
243
3
241
1
270
3
2571
2
3743
2
274
1
279
1
262
0
248
1
248
0
232
3
4560
3
5472
3
254
0
5743
0
221
0
231
0
610
1
293
0
321
3
761
2
3308
0
273
3
248
2
264
0
485
2
1317
3
257
1
274
2
426
0
1309
0
295
0
242
3
243
2
277
2
277
3
1034
3
224
1
284
0
255
3
580
3
233
0
268
2
3419
0
285
1
352
1
1108
0
232
0
364
3
249
2
255
0
618
2
325
3
228
3
306
2
302
1
242
1
288
0
1086
1
245
2
331
1
241
1
241
2
466
0
313
1
312
3
1309
3
418
1
2901
2
1054
3
244
3
3984
0
532
0
272
2
2316
2
300
2
250
0
1222
0
240
0
267
1
544
2
273
1
240
2
583
2
3078
1
273
3
220
0
1027
3
216
0
670
0
279
3
193
0
819
0
297
1
1107
1
270
0
517
3
229
1
337
1
376
3
278
0
269
0
245
3
271
3
223
3
1179
3
435
3
244
1
325
0
306
2
1331
2
894
1
1616
2
4673
1
268
3
246
2
1032
3
232
3
1144
3
512
3
4572
