5.728310571213554e-01
5.70382e-17
16.0019
5.6093750000000000e+00
2.1885e-17
17.4088
5.728310571213554e-01
5.70471e-17
16.0018
5.6093750000000000e+00
2.1885e-17
17.4088
5.728310571213554e-01
5.70504e-17
16.0018
5.728310571213553e-01
5.39564e-17
16.026
5.728310571213554e-01
5.70605e-17
16.0017
5.728310571213554e-01
5.70526e-17
16.0018
5.728310571213554e-01
5.70481e-17
16.0018
5.728310571213554e-01
5.70566e-17
16.0017
5.728310571213554e-01
5.70413e-17
16.0018
5.728310571213554e-01
5.70513e-17
16.0018
