0.101233
-3.24471e-17
0.101233
2.0434e-17
0.101233
-2.3335e-17
0.101233
-2.08419e-17
0.101233
-1.21446e-17
0.101233
2.16317e-15
0.101233
-3.78472e-17
0.101233
1.96624e-18
0.101233
-5.47615e-17
0.101233
-5.33597e-17
0.101233
9.17713e-13
0.101233
-2.58025e-17
0.101233
-3.22441e-17
0.101233
4.61103e-18
0.101233
-2.67299e-17
0.101233
-7.99855e-17
0.101233
-2.04246e-17
0.101233
-5.40705e-17
0.101233
6.35074e-18
0.101233
8.83186e-14
0.101233
-4.86138e-17
0.101233
1.60465e-18
0.101233
8.03527e-17
0.101233
-3.98593e-17
157.513
149.83
0.101233
2.22246e-17
0.101233
2.04731e-15
0.101233
-2.38326e-17
0.101233
-6.60808e-18
0.101233
-1.01958e-16
0.101233
-1.68185e-15
0.101233
-7.76298e-16
0.101233
-2.35257e-17
0.101233
-4.09834e-17
0.101233
-1.02624e-17
0.101233
-2.42052e-17
0.101233
-1.76463e-17
0.101233
-1.60424e-17
0.101233
-4.58251e-17
0.101233
-2.98384e-17
0.101233
-1.6128e-17
0.101233
-2.64478e-14
0.101233
-1.98423e-17
0.101233
4.57972e-15
0.101233
-1.28124e-17
0.101233
-6.84962e-17
0.101233
1.10707e-13
0.101233
-3.62243e-17
0.101233
-1.21858e-14
0.101233
-1.64006e-17
0.101233
-3.37702e-17
0.101233
-1.33706e-17
0.101233
-7.34226e-17
0.101233
-2.53996e-17
0.101233
-3.97472e-15
0.101233
-2.07823e-17
0.101233
-1.54617e-13
0.101233
-6.15032e-17
0.101233
-4.05976e-17
0.101233
-1.39411e-17
0.101233
-2.42689e-18
0.101233
1.76536e-17
0.101233
-2.79291e-17
0.101233
-2.74678e-17
0.101233
-6.39176e-17
0.101233
-4.70715e-17
0.101233
-1.71368e-14
0.101233
-4.48419e-17
0.101233
-2.737e-14
0.101233
1.09189e-17
0.101233
-7.27127e-17
0.101233
-8.05802e-12
0.101233
-2.15309e-18
0.101233
-1.36784e-17
0.101233
-2.17738e-17
0.101233
-4.01348e-18
0.101233
-4.89211e-17
0.101233
-1.26786e-17
0.101233
1.10641e-17
0.101233
-9.4535e-18
0.101233
-1.74045e-12
-4.39995
-37.1248
0.101233
