2e-15
2.1637e-17
1.93049
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.00000000000000e+00
6.86316e-17
0.930261
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
8.6462e-11
5.07979e-16
5.23098
7.2046e-11
4.02784e-16
5.25254
0.0000000000000000e+00
0
inf
2.5680e-11
1.91789e-16
5.12677
7.530556e-14
3.67044e-21
7.31211
2.25101e-11
1.54362e-17
6.16384
2e-15
3.50798e-17
1.70426
9.4061e-11
6.31803e-16
5.17283
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
4.4e-15
1.51433e-17
2.45886
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
9.48661e-11
5.83794e-17
6.21085
0.0000000000000000e+00
0
inf
3e-14
4.40739e-16
1.79615
8.3159e-11
1.01898e-16
5.91174
2.789e-11
3.37239e-16
4.91747
0.0000000000000000e+00
0
inf
3.347e-11
7.22424e-16
4.66584
0.0000000000000000e+00
0
inf
7.8329e-11
5.28874e-16
5.17057
0.0000000000000000e+00
0
inf
7.751e-13
6.09061e-17
4.1047
2.1e-12
2.38302e-15
2.94265
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
5.013e-12
1.65673e-16
4.48086
9.7181e-11
3.23184e-16
5.47813
1e-15
3.97442e-17
1.39745
7.9480e-11
3.14411e-16
5.40276
2.198829531275e-11
4.73963e-25
13.6664
1.20e-12
4.36629e-16
3.43914
8.2097e-11
3.09631e-16
5.42348
0.0000000000000000e+00
0
inf
5.0e-12
1.88859e-14
2.41886
0.0000000000000000e+00
0
inf
6.9698e-11
4.15458e-16
5.22469
7.4749e-11
2.69245e-16
5.44346
8.0690e-11
2.57564e-16
5.49593
0.0000000000000000e+00
0
inf
7.8313e-11
1.64636e-16
5.67731
7.5758e-11
3.56328e-16
5.32758
6.2181e-11
2.89127e-16
5.33257
0.0000000000000000e+00
0
inf
8.7968e-11
2.84581e-16
5.49012
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
9.1212e-11
4.26564e-16
5.33007
9.4143e-11
5.08938e-16
5.26712
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
7.1405e-11
1.97471e-16
5.55822
1.045e-12
3.56632e-17
4.4668
0.0000000000000000e+00
0
inf
8.2700e-11
5.78009e-16
5.15557
6.071e-12
6.89346e-17
4.9448
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.000000000000000e+00
1.02926e-18
0.992588
9.6772e-11
4.0178e-16
5.38176
0.0000000000000000e+00
0
inf
9.8562e-11
1.01198e-16
5.98854
5.845e-11
8.32632e-16
4.8463
0.0000000000000000e+00
0
inf
4.2020e-11
1.42098e-16
5.47087
9.8170e-11
2.46868e-16
5.59951
3.0e-13
4.87297e-16
2.78737
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
7.5288e-11
3.21703e-16
5.36927
8.2411e-11
1.39302e-16
5.77203
8.620332637258e-12
6.86927e-25
13.0986
0.0000000000000000e+00
0
inf
8.1462e-11
8.08052e-16
5.00351
4e-13
4.16986e-15
1.96767
7.6520e-11
2.38965e-16
5.50544
0.0000000000000000e+00
0
inf
8.881e-13
7.59248e-17
4.06808
0.0000000000000000e+00
0
inf
4.1399e-11
1.49061e-16
5.44362
8.7244e-11
2.99941e-16
5.4637
9.1480e-11
4.47853e-16
5.31019
5.2900e-11
4.38273e-16
5.08171
5.4153e-11
4.50822e-16
5.07962
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
