3
9.73377e-06
-2.54595e-15
3
9.70477e-06
4.02307e-15
3
6.9314e-06
-1.18448e-15
2
9.9971e-06
-2.6306e-16
3
9.97208e-06
1.29692e-15
2
9.95406e-06
9.87003e-16
0
9.67711e-06
2.03846e-15
3
3.68976e-06
2.28029e-15
3
9.87826e-06
4.43448e-17
2
7.02534e-06
-1.77579e-15
3
9.60141e-06
6.11577e-17
0
9.99618e-06
-3.43711e-17
0
8.52327e-06
1.84635e-15
0
8.50126e-06
2.78945e-16
2
9.99782e-06
-7.86496e-16
2
9.94622e-06
1.12354e-15
3
4.48241e-06
1.31844e-15
3
9.97729e-06
3.76803e-16
2
9.9661e-06
-1.08897e-15
0
7.67975e-06
6.9076e-15
1
9.95033e-06
7.8697e-16
3
9.79128e-06
-6.65378e-16
2
7.01453e-06
-9.12317e-17
0
8.47214e-06
-2.3035e-15
2
9.97373e-06
6.2853e-16
2
9.99772e-06
2.00626e-16
3
9.96539e-06
-3.33733e-16
1
6.71876e-06
2.85097e-15
2
9.93781e-06
-5.4212e-16
0
6.52512e-06
-1.85618e-16
3
9.97977e-06
2.11916e-16
0
9.96576e-06
-8.93551e-16
1
3.66782e-06
7.86289e-16
2
9.45335e-06
1.67259e-16
0
9.98855e-06
-2.32789e-15
3
9.97912e-06
1.3514e-16
0
6.71376e-06
-8.67777e-17
1
9.98933e-06
7.77478e-17
2
9.71192e-06
-2.74151e-16
3
8.11134e-06
1.47405e-15
3
9.95187e-06
8.02753e-18
1
9.8263e-06
-1.18796e-15
3
9.99152e-06
1.47067e-16
2
9.99423e-06
-1.88378e-16
0
5.2631e-06
-4.45989e-16
3
9.89182e-06
1.86712e-16
3
9.93404e-06
-2.30512e-15
2
9.93386e-06
2.62986e-15
3
9.98709e-06
5.23821e-16
3
9.96455e-06
-4.3282e-16
3
9.98837e-06
3.47377e-16
3
9.83577e-06
2.70659e-15
2
8.85673e-06
-7.56781e-16
0
9.59764e-06
-1.15588e-15
3
9.95372e-06
-1.6963e-15
1
9.61236e-06
1.27364e-16
1
6.73956e-06
7.39654e-16
3
7.20914e-06
-6.40074e-16
1
8.52162e-06
-1.88441e-16
2
9.98004e-06
1.82319e-16
1
9.82039e-06
6.26828e-16
2
9.95356e-06
3.18882e-16
2
9.95059e-06
3.24044e-16
2
5.26803e-06
-6.05049e-15
3
9.91973e-06
-5.38254e-19
1
9.40683e-06
1.21299e-15
0
9.93352e-06
8.35949e-16
2
9.95524e-06
-6.94047e-16
3
9.97292e-06
1.42797e-15
3
9.94856e-06
-3.85486e-17
3
9.83318e-06
-1.19775e-16
2
9.96877e-06
-5.0224e-16
0
9.9333e-06
-4.2546e-16
0
8.5072e-06
1.53759e-15
2
9.96725e-06
5.01134e-17
1
9.98809e-06
2.72745e-16
1
9.34552e-06
7.96523e-16
3
9.82254e-06
-4.24969e-16
3
9.96295e-06
8.07281e-16
2
9.85709e-06
9.14319e-17
3
8.93113e-06
-2.69053e-15
2
5.20596e-06
-7.55592e-16
2
3.06965e-06
-2.69257e-15
3
6.86382e-06
6.51359e-15
2
6.88731e-06
-1.60542e-15
2
9.52084e-06
-6.69958e-16
1
9.93591e-06
-1.45072e-15
3
8.48792e-06
-2.81435e-16
3
9.96436e-06
4.31986e-16
2
9.95495e-06
-1.0785e-15
0
9.97494e-06
1.44212e-15
1
7.18948e-06
3.13146e-15
1
7.7324e-06
1.89034e-16
2
6.12679e-06
-1.51128e-15
0
9.76534e-06
4.02568e-15
3
9.77286e-06
-3.24792e-15
0
9.96917e-06
2.24177e-15
1
9.22476e-06
4.23189e-15
3
5.27327e-06
-4.81478e-16
2
9.97066e-06
-6.20986e-16
2
7.05669e-06
-6.97476e-16
2
8.43723e-06
1.13188e-15
1
7.27464e-06
6.34237e-16
1
8.26609e-06
3.58802e-16
0
4.85502e-06
1.74762e-15
3
8.12389e-06
-3.13719e-16
1
9.94851e-06
9.47e-17
3
9.90976e-06
-4.5266e-17
1
4.27332e-06
3.53651e-15
2
9.98896e-06
4.33452e-16
2
5.18301e-06
-2.17005e-16
3
9.98218e-06
3.32452e-16
3
9.91365e-06
-8.09135e-16
3
9.98525e-06
-2.10715e-17
2
9.97809e-06
-1.43258e-16
0
9.69338e-06
-3.65935e-16
2
9.59879e-06
1.52554e-16
0
9.9291e-06
1.43757e-15
1
8.70075e-06
-1.04723e-16
2
7.07904e-06
5.5629e-16
1
9.10245e-06
2.94022e-15
1
2.17159e-06
-5.67943e-16
2
9.97223e-06
9.71936e-16
1
5.47228e-06
4.60978e-16
3
9.98913e-06
-1.29557e-16
0
9.5247e-06
-2.04801e-15
3
7.81648e-06
4.81133e-16
3
9.97549e-06
-7.63718e-17
2
9.93906e-06
3.21194e-16
0
5.70995e-06
-2.89176e-15
1
9.91797e-06
8.76599e-16
0
9.88641e-06
-9.79068e-16
2
9.95731e-06
3.31222e-16
3
9.95759e-06
-2.78014e-16
2
9.97708e-06
1.48551e-16
2
4.58802e-06
-1.44163e-15
3
9.65839e-06
1.41735e-15
2
9.85817e-06
1.8663e-16
0
8.64046e-06
2.03984e-15
3
5.58955e-06
4.29982e-15
1
9.81507e-06
-1.45826e-16
2
8.87869e-07
2.85054e-16
3
9.93738e-06
5.42519e-16
2
9.93862e-06
7.93643e-16
2
9.02779e-06
-3.18734e-17
2
9.95542e-06
5.20011e-16
2
9.76631e-06
-1.28113e-15
1
8.71312e-06
1.22123e-15
3
9.99084e-06
4.31499e-16
3
4.50204e-06
2.82684e-15
3
4.47479e-06
-6.61341e-16
1
9.97998e-06
1.68622e-15
0
9.93516e-06
-7.38458e-17
2
8.45997e-06
2.3928e-17
1
9.27303e-06
-7.99148e-16
3
9.94636e-06
-9.4687e-17
2
8.95863e-06
-8.17652e-16
3
7.82942e-06
6.0405e-16
2
7.78813e-06
-1.79978e-15
1
4.69627e-06
1.12389e-15
3
9.95737e-06
-1.5593e-15
2
7.20819e-06
1.55111e-15
3
9.99492e-06
5.6212e-16
2
9.99897e-06
-8.37228e-17
3
9.89935e-06
6.64553e-16
3
9.13667e-06
-6.34701e-16
1
2.70017e-06
1.45383e-15
2
9.92993e-06
-9.43934e-16
1
9.92577e-06
-1.38491e-15
0
9.45981e-06
-5.30877e-16
2
8.60071e-06
-7.31659e-16
2
9.92875e-06
-4.22993e-16
2
9.9544e-06
-2.29024e-16
0
1.16969e-06
7.84576e-16
0
3.48768e-06
1.49341e-15
0
9.03221e-06
5.93725e-16
1
9.99051e-06
1.29067e-16
1
9.97903e-06
1.16757e-15
1
9.87046e-06
2.68406e-15
3
9.91783e-06
1.60158e-15
3
9.98639e-06
-4.22121e-16
3
6.90526e-06
5.70415e-17
2
3.92888e-06
-2.41345e-16
2
9.95399e-06
4.1211e-16
2
9.90911e-06
-2.67722e-15
1
9.966e-06
-1.15701e-15
1
9.86225e-06
1.72763e-15
3
7.31549e-06
4.68604e-16
2
9.8646e-06
3.2348e-16
3
9.96847e-06
6.01467e-16
3
4.154e-06
-7.77797e-16
0
9.94738e-06
-5.957e-17
0
2.99931e-06
8.90507e-16
2
8.71859e-06
-1.51464e-15
1
3.44368e-06
2.86607e-16
1
1.2487e-06
3.10603e-16
3
8.90405e-06
1.7596e-16
0
7.46321e-06
-2.81784e-15
1
9.43171e-06
-4.52047e-16
1
9.98773e-06
1.20949e-15
1
9.93054e-06
-1.03627e-15
0
7.3987e-06
3.43999e-17
1
