3
6.48725e-09
5.4999e-17
3
1.69246e-08
-8.721e-17
0
1.50287e-08
6.94062e-16
1
4.60976e-09
3.19683e-16
3
2.3436e-09
-8.45694e-18
2
4.85025e-09
-3.71578e-17
0
1.83312e-09
3.24047e-16
1
3.63668e-09
-1.22849e-16
2
2.04372e-08
4.1466e-17
3
4.99336e-09
1.20212e-16
0
8.3544e-09
-1.84695e-16
0
4.9578e-09
3.79024e-16
1
1.84558e-08
-1.48801e-16
3
2.67516e-08
3.55038e-17
3
1.75182e-08
-1.78323e-17
0
1.27267e-08
-7.69152e-17
0
9.42522e-09
-1.8559e-16
3
2.4095e-08
-3.67493e-17
1
4.3227e-09
4.42265e-17
1
7.61582e-09
-6.01491e-17
0
2.02481e-08
-3.18183e-16
1
5.60498e-09
-3.72661e-17
0
1.77187e-08
2.32345e-16
2
1.35327e-08
-5.98232e-17
3
1.36472e-08
-1.02651e-16
3
7.52772e-09
5.96362e-17
1
1.72853e-08
-5.83812e-17
1
1.07157e-08
-6.99115e-18
1
1.34689e-08
3.5844e-17
3
2.54392e-08
4.19436e-17
2
2.14101e-09
1.6483e-17
0
1.11206e-08
1.59658e-17
1
1.47245e-08
-3.63522e-17
2
1.12114e-08
1.15382e-16
0
1.27295e-08
-1.9185e-17
1
6.95578e-09
-1.93376e-16
1
3.29155e-09
-2.2496e-16
3
1.49741e-08
2.32189e-17
3
3.76059e-09
-1.5341e-16
2
1.40857e-08
8.62695e-17
0
8.19766e-09
4.62799e-16
3
3.93173e-09
3.4557e-17
2
1.20233e-08
6.24175e-17
2
9.60303e-09
4.13718e-17
2
2.72962e-08
-5.49408e-17
0
1.88711e-08
7.72041e-18
3
9.7985e-09
-1.10775e-16
2
9.95062e-09
-1.28842e-17
2
2.91576e-08
1.53142e-17
0
1.09013e-08
1.52367e-16
3
1.35134e-08
1.05956e-16
3
4.69103e-09
-4.80531e-18
3
1.05386e-08
-1.35357e-16
1
2.79936e-08
-7.58252e-17
1
1.3719e-08
3.4402e-16
0
6.49827e-09
-3.96082e-17
3
1.67524e-08
4.01079e-17
3
4.96978e-09
6.54291e-17
0
6.08393e-09
-4.18688e-17
0
1.41414e-08
2.28723e-16
0
3.28338e-09
-3.22311e-16
0
1.12469e-08
-9.11766e-17
1
2.16365e-08
1.16834e-16
3
2.64578e-08
-5.87899e-17
0
1.27922e-08
3.92975e-16
1
8.24179e-09
-1.75291e-16
3
1.07828e-08
-6.03879e-17
0
2.77922e-08
-7.66619e-17
2
2.7206e-08
-1.14447e-16
2
1.57424e-08
-1.11772e-17
3
2.91945e-08
-4.6879e-17
2
