3
8.54881e-08
2.61806e-10
0
4.71007e-08
1.13847e-09
3
5.17037e-08
7.61688e-10
3
9.37223e-08
-5.72379e-10
1
6.45292e-08
-6.45665e-10
1
8.67004e-08
-1.06397e-10
0
9.6264e-08
7.00236e-12
1
6.05521e-08
5.35118e-11
1
3.90799e-08
-2.17024e-09
3
8.58804e-08
-2.90638e-11
3
8.70939e-08
-4.15911e-09
1
3.91866e-08
-2.67471e-09
2
6.21353e-08
3.12401e-09
1
9.31433e-08
-2.19156e-11
0
7.41728e-08
8.09247e-10
2
9.32275e-08
3.82235e-09
1
6.82088e-08
-3.49859e-09
0
9.62385e-08
1.1592e-09
3
8.20311e-08
7.59496e-16
3
8.89459e-08
-9.76711e-09
3
9.75522e-08
-2.37587e-10
2
9.41467e-08
6.3106e-11
2
4.32505e-08
8.28956e-10
0
9.51199e-08
-1.02363e-10
1
8.12089e-08
-3.08936e-10
3
9.64955e-08
1.16646e-10
2
9.78656e-08
-8.3584e-11
2
4.73403e-08
-4.83667e-10
3
6.52299e-08
-6.90879e-10
2
9.09579e-08
-4.30209e-09
3
7.97792e-08
1.74478e-10
0
5.49364e-08
6.39649e-10
3
7.76976e-08
5.05471e-10
3
6.61988e-08
1.19211e-10
3
2.94951e-08
-1.41993e-09
2
5.44888e-08
1.72792e-10
3
6.25359e-08
-3.74411e-10
0
7.11732e-08
-2.98586e-10
2
5.11991e-08
8.65665e-10
0
8.03864e-08
6.75525e-11
2
8.38793e-08
-1.26607e-11
3
5.74651e-08
-1.11799e-11
1
7.96265e-08
1.39254e-13
3
5.34532e-08
7.9626e-12
0
9.71597e-08
2.61512e-09
1
5.05981e-08
-3.19406e-09
1
5.63569e-08
7.06337e-10
3
6.4735e-08
-1.23654e-09
1
7.67287e-08
-9.67078e-11
3
2.64991e-08
-3.00476e-10
0
4.30096e-08
-3.3744e-09
1
7.77759e-08
-4.03498e-10
3
8.64552e-08
-7.13325e-10
2
7.84831e-08
7.12066e-11
2
6.10839e-08
2.69627e-09
3
7.53996e-08
-3.71923e-11
3
7.28187e-08
2.92313e-09
3
7.52758e-08
3.80804e-10
2
9.59839e-08
-2.34126e-09
3
7.94581e-08
4.58048e-11
2
7.81566e-08
1.24087e-10
3
8.22488e-08
2.09811e-11
3
6.73886e-08
