3
34
3
36
2
42
3
34
3
36
2
31
3
48
1
40
3
41
1
37
3
42
3
25
1
37
1
34
3
42
3
43
2
40
3
43
1
43
0
37
3
45
1
32
0
31
3
32
3
50
3
42
3
41
0
43
1
40
3
47
0
41
2
46
1
35
3
40
3
34
2
37
3
37
3
46
3
42
3
39
2
42
3
40
3
44
2
43
0
36
2
47
3
35
1
34
2
47
2
44
2
45
3
41
3
42
3
29
3
38
2
30
3
41
0
37
1
35
3
48
3
40
2
33
2
42
0
34
0
45
1
36
3
37
2
35
0
43
2
38
2
41
2
38
3
31
3
47
2
42
3
46
3
52
0
35
3
41
2
33
2
43
3
42
3
40
3
35
1
43
3
37
2
33
1
43
3
33
3
45
3
34
1
35
1
35
2
42
2
33
3
39
3
36
1
37
3
33
1
39
1
38
0
44
3
40
2
46
0
34
1
40
2
36
2
38
1
38
2
39
2
34
0
40
0
45
3
38
2
45
2
41
3
43
3
36
3
36
3
44
1
34
0
41
3
48
1
33
3
36
1
44
3
34
2
43
2
44
3
44
3
50
3
36
2
33
2
39
3
40
3
42
3
41
3
41
0
36
2
41
2
44
1
39
3
43
1
38
2
33
3
46
3
46
2
35
2
38
0
36
3
43
2
34
2
47
3
39
3
44
3
41
0
34
3
43
2
34
3
46
2
50
3
38
3
46
2
34
0
37
3
30
1
37
2
41
1
46
1
40
0
34
3
43
2
37
0
34
3
45
3
36
3
39
3
49
3
39
3
43
2
42
3
45
1
39
2
45
3
30
3
37
3
46
2
49
2
38
3
33
3
41
3
42
0
31
3
47
0
37
1
33
3
40
0
39
1
35
2
34
2
37
3
39
2
47
0
38
2
18
2
33
2
41
2
35
3
43
2
44
3
37
2
33
2
30
2
44
2
39
3
40
3
46
2
40
3
37
3
38
2
29
3
30
0
46
0
41
2
42
0
34
1
31
3
31
3
31
0
42
2
44
3
34
3
47
1
39
2
43
2
33
3
35
1
34
3
48
1
37
2
40
2
34
2
38
3
36
2
32
3
34
2
38
3
36
2
41
3
48
2
40
1
35
0
35
2
38
3
38
2
43
2
45
0
37
0
35
1
37
3
36
0
39
3
47
0
43
2
35
2
49
3
35
2
31
2
50
1
41
2
38
2
45
2
39
2
36
3
39
2
41
3
34
0
35
1
42
1
37
2
44
2
38
3
33
0
36
2
38
3
43
0
36
3
36
2
36
3
36
2
43
3
35
1
35
2
40
1
35
0
48
3
33
2
33
3
34
0
36
2
37
3
33
3
34
3
41
0
38
0
37
2
33
1
30
3
36
3
41
2
46
3
37
3
43
2
41
3
46
3
36
2
41
2
35
3
42
3
44
1
41
2
35
3
39
2
42
3
40
3
43
1
32
0
35
3
40
3
34
3
29
2
38
2
36
0
42
3
37
3
41
3
33
1
39
3
44
0
38
2
39
3
38
3
37
0
39
0
40
2
37
3
46
2
47
3
40
3
38
1
34
2
50
1
26
3
43
3
43
1
36
2
27
1
41
0
41
0
37
2
35
2
42
0
37
3
41
3
36
2
44
2
44
2
44
2
37
2
48
2
40
3
33
1
37
2
44
2
45
3
45
2
36
1
38
3
35
1
34
0
32
3
40
3
42
0
41
2
51
0
35
0
30
2
43
3
45
3
40
3
39
3
45
0
36
0
40
2
37
3
39
3
30
3
37
1
40
3
51
3
41
3
36
0
35
2
43
3
50
2
36
3
33
0
38
2
30
0
31
3
37
3
24
0
25
2
47
3
37
3
42
1
42
0
34
3
35
0
39
2
44
2
43
3
46
3
42
2
43
2
44
1
36
2
27
2
43
1
46
3
42
1
39
1
33
3
37
0
39
3
41
3
37
0
41
2
27
2
39
0
37
3
42
3
41
0
38
2
40
2
44
2
33
3
41
0
36
2
44
3
49
2
39
1
33
3
33
2
44
2
39
3
38
3
43
3
37
3
32
0
51
3
33
2
45
2
38
2
40
2
37
0
40
3
35
3
43
2
33
3
42
3
41
0
36
0
45
3
43
3
45
3
30
3
38
2
43
3
38
2
38
3
51
3
44
2
43
1
29
2
41
3
48
3
42
3
36
2
32
3
44
2
37
3
38
3
44
2
43
2
39
0
37
2
38
3
27
2
28
3
41
3
35
2
32
3
33
1
33
2
46
3
42
3
47
2
35
2
39
2
36
3
33
1
41
1
36
2
37
3
44
1
35
2
39
3
40
3
40
3
39
2
34
3
34
2
30
3
42
3
47
2
40
3
46
2
32
2
49
3
44
3
41
0
36
0
31
3
32
2
40
1
38
2
37
3
43
2
35
3
34
3
36
2
34
2
44
3
40
2
40
3
32
3
41
2
39
0
38
3
39
3
41
2
36
2
40
1
28
3
44
3
41
2
40
3
48
3
35
2
37
3
36
2
42
2
42
3
42
3
44
0
38
3
45
3
35
3
40
0
36
2
34
3
42
3
42
3
41
2
36
2
49
3
47
3
38
2
42
1
42
1
40
2
34
3
43
3
47
2
37
2
46
3
37
2
39
2
37
1
38
3
44
2
40
2
45
2
33
3
43
3
39
1
43
2
37
2
36
2
35
2
43
2
46
2
35
3
42
3
43
0
40
2
29
0
38
0
35
2
46
0
34
1
39
2
41
2
49
0
35
3
41
3
34
3
28
2
35
3
43
3
48
1
35
3
44
2
46
3
48
0
31
2
34
1
39
2
42
3
43
2
29
2
30
3
42
2
38
2
38
1
30
2
34
3
46
3
46
3
34
3
43
3
38
3
45
2
47
2
44
3
37
1
39
1
32
3
48
3
38
2
31
3
47
2
35
3
36
3
39
3
32
3
39
0
44
2
43
1
38
3
37
2
36
2
41
1
37
0
34
2
39
0
36
3
34
3
35
3
38
0
46
0
39
2
39
0
39
3
42
3
35
2
43
2
46
3
32
1
45
1
36
0
37
3
39
3
27
3
49
3
37
3
34
0
34
1
37
2
39
2
44
1
40
1
37
0
34
0
34
2
50
2
33
3
37
2
35
2
34
2
37
2
47
2
49
1
33
2
41
1
36
2
27
0
40
2
35
0
35
2
51
3
30
0
36
3
41
2
42
2
36
0
37
1
35
3
36
1
42
3
34
2
40
0
36
0
25
2
36
3
45
3
35
2
40
2
41
2
42
3
