3
54
3
25
0
36
3
77
3
67
1
85
1
49
1
40
0
63
1
28
1
59
3
103
1
43
1
36
3
114
1
88
2
43
2
88
1
94
0
32
2
79
1
20
0
42
3
31
1
133
3
114
2
91
0
31
2
69
2
46
0
57
0
67
1
22
3
23
3
89
2
79
3
26
2
78
1
43
3
53
2
70
3
66
0
48
3
121
0
29
3
63
3
70
2
57
3
65
0
78
2
119
0
43
1
52
2
62
3
25
1
60
3
48
0
44
1
21
1
75
3
67
1
99
3
86
0
39
0
68
1
20
3
93
2
62
3
56
2
113
3
56
3
64
3
79
2
45
3
82
2
87
1
62
3
63
2
125
2
26
0
45
3
26
0
57
3
27
2
51
0
60
2
102
1
47
0
66
3
85
3
60
1
23
1
20
3
46
1
61
3
52
3
70
1
24
0
39
1
92
1
57
0
48
3
60
0
45
0
22
1
49
2
104
3
69
1
28
1
62
1
36
0
86
3
67
0
56
3
112
2
64
1
57
3
93
0
48
2
43
1
21
0
43
3
89
1
26
0
78
1
52
3
29
2
119
3
78
2
40
2
84
0
63
2
69
2
91
2
70
2
42
0
49
2
50
0
24
3
29
3
65
3
29
2
82
1
87
2
23
1
58
2
55
2
24
2
94
0
23
0
24
2
90
0
65
3
60
2
30
2
96
0
41
2
43
2
55
3
30
3
71
3
24
2
85
2
62
0
64
3
27
1
31
1
65
2
103
1
48
0
41
1
63
3
109
0
22
1
56
3
21
3
53
2
103
3
65
2
39
2
86
1
52
2
40
3
93
0
65
0
59
3
76
2
38
1
54
0
109
3
29
3
79
0
32
2
40
0
25
1
18
2
43
0
25
1
23
1
65
2
70
2
39
3
44
0
31
2
23
2
25
2
95
2
70
2
44
3
46
3
63
2
74
2
20
0
44
3
113
2
54
2
29
3
36
3
101
3
93
1
68
2
40
3
53
0
46
1
45
0
23
1
25
3
50
3
58
0
70
3
69
0
80
1
68
1
27
0
64
2
30
3
23
1
30
1
79
1
32
2
54
1
46
2
93
0
40
2
59
0
63
1
112
0
62
3
117
1
75
3
59
1
26
0
38
1
44
3
23
0
58
2
120
0
35
0
29
1
23
3
104
3
60
1
83
0
32
1
50
2
107
3
58
1
43
3
99
1
95
3
53
0
64
2
80
1
39
2
101
2
116
3
19
0
36
1
45
1
31
2
25
1
38
3
23
0
39
1
45
3
28
0
22
3
103
2
69
2
66
2
103
0
43
1
23
3
29
1
24
0
32
0
47
2
69
3
22
0
30
1
62
3
25
3
19
3
25
0
23
0
23
2
103
1
29
3
112
3
79
3
65
3
90
1
50
0
66
3
65
3
81
2
125
2
26
0
68
2
54
1
39
3
105
3
63
0
57
2
71
1
48
1
43
0
28
3
94
0
71
3
25
2
80
2
25
3
43
3
25
3
24
3
18
1
29
3
104
0
45
1
47
2
34
0
38
0
68
0
39
2
29
0
37
0
67
1
48
2
49
1
24
1
43
1
45
3
54
2
126
1
29
2
23
1
48
0
67
0
46
3
121
1
59
0
22
2
76
3
91
0
53
0
56
0
66
2
25
0
59
3
39
0
29
1
40
3
90
2
110
2
37
2
30
1
29
3
31
1
30
0
19
3
114
3
125
0
44
2
110
0
24
0
23
0
52
1
48
3
56
3
71
2
117
0
28
0
29
2
28
3
63
2
87
3
45
1
47
1
62
0
62
3
30
0
21
3
49
1
43
1
48
3
79
0
31
3
53
0
37
0
59
3
21
0
57
2
111
0
33
1
67
1
87
0
27
3
65
0
49
2
29
3
73
1
61
3
44
3
64
1
41
1
22
3
60
0
50
1
46
2
58
1
36
1
26
2
61
0
38
2
64
3
89
0
68
1
105
2
79
0
48
3
116
0
39
0
31
2
103
2
45
2
23
0
62
0
23
3
49
1
84
2
31
1
18
2
59
2
101
1
46
3
23
0
64
3
25
2
57
0
56
3
20
0
58
3
66
1
88
1
28
0
53
3
28
1
64
3
72
3
56
0
44
0
29
3
49
3
26
3
77
0
66
3
48
2
47
3
59
2
86
2
79
1
94
2
123
1
39
3
56
2
78
0
25
3
80
3
68
3
115
2
53
2
112
1
57
2
71
3
33
0
78
2
57
3
89
2
29
3
55
3
93
2
21
3
27
1
20
1
24
2
72
3
86
3
78
3
119
2
27
0
68
2
27
1
29
3
91
3
27
1
25
2
103
3
124
0
68
3
32
2
68
3
18
1
78
2
29
2
47
2
56
2
69
2
57
3
122
2
43
3
53
0
24
0
27
0
85
2
53
1
25
0
28
0
49
2
86
3
103
0
65
2
24
3
42
3
95
3
72
0
55
2
49
3
120
0
98
3
112
2
62
3
23
0
37
1
26
2
38
0
69
3
53
2
103
0
117
2
52
0
48
1
49
2
115
2
37
3
105
0
42
2
80
3
25
3
78
0
40
1
55
2
48
0
68
3
47
2
87
3
62
2
63
3
24
2
46
1
57
1
90
2
103
1
69
3
71
2
29
3
103
0
41
3
31
1
56
1
45
2
45
1
57
3
92
1
48
2
44
0
29
2
60
1
67
2
86
2
27
3
64
3
124
2
80
2
45
2
103
0
37
3
109
0
48
3
26
3
34
0
23
1
40
3
53
0
62
0
45
2
49
0
42
3
24
2
30
1
67
2
84
1
46
2
42
3
114
2
48
0
22
2
70
1
56
3
52
3
94
1
55
1
52
0
79
2
86
2
92
1
22
1
73
3
126
3
84
3
103
3
78
3
30
2
66
3
112
3
37
2
58
1
48
1
39
2
46
3
30
2
56
1
71
2
85
0
66
0
51
3
63
2
70
3
54
3
42
1
25
3
56
3
102
3
61
1
47
0
27
3
90
0
23
3
47
3
86
2
45
0
40
3
72
3
39
0
52
1
44
0
56
2
103
2
80
0
68
1
28
1
43
0
29
0
93
2
116
3
119
0
30
2
80
0
22
1
25
2
55
0
65
1
61
1
38
3
63
0
28
0
69
1
51
0
54
2
25
1
87
2
69
3
69
3
86
1
22
0
63
1
85
2
19
0
31
2
27
0
24
3
80
3
58
0
28
3
24
3
38
1
53
0
25
2
65
2
121
2
53
3
27
2
23
0
24
0
19
2
30
1
64
3
79
1
59
2
53
0
74
1
60
2
89
3
95
2
89
0
96
2
28
3
49
3
41
1
23
0
27
2
79
0
47
0
45
1
94
3
29
2
42
1
60
3
111
0
53
2
90
3
61
2
44
0
47
1
23
3
24
3
89
0
65
2
24
0
66
3
22
2
79
0
34
1
84
3
30
0
57
1
30
0
67
2
29
2
93
3
37
0
26
1
27
2
55
2
103
1
52
0
30
0
62
2
31
0
67
3
77
3
22
1
41
2
71
2
52
2
53
3
94
3
62
3
25
3
89
0
17
0
27
2
125
3
59
3
30
3
89
0
22
3
90
1
24
0
47
2
62
3
31
3
30
2
39
3
115
2
104
3
24
0
49
0
28
1
41
2
65
2
24
2
28
0
56
0
56
2
90
2
64
0
21
0
20
0
21
2
26
0
29
2
47
0
56
3
80
1
56
2
79
2
70
1
68
3
57
3
88
1
28
0
23
0
27
3
93
0
71
2
25
0
56
3
94
2
37
2
72
0
56
2
39
1
53
2
25
2
104
1
56
2
44
0
63
0
25
0
22
3
68
3
85
0
59
3
22
2
87
1
30
0
97
3
28
0
78
1
89
0
33
3
116
3
115
3
103
3
113
2
92
1
41
1
