3
397
0
0
3
228
0
0
0
210
0
0
3
3590
0
0
3
2513
0
0
1
3962
0
0
2
279
0
0
1
242
0
0
0
1489
0
0
1
221
0
0
1
834
0
0
3
6856
0
0
1
232
0
0
2
259
0
0
3
9806
0
0
1
4622
0
0
2
248
0
0
2
4493
0
0
1
6645
0
0
0
208
0
0
2
5365
0
0
1
203
0
0
0
235
0
0
3
236
0
0
1
10295
0
0
3
9540
0
0
2
8976
0
0
3
228
0
0
2
2337
0
0
2
206
0
0
0
1781
0
0
0
1621
0
0
1
209
0
0
3
222
0.0045045
0
3
6662
0
0
2
3277
0
0
0
233
0
0
2
2904
0
0
1
259
0
0
3
405
0
0
2
2777
0
0
0
1294
0
0
0
1104
0
0
3
12169
0
0
0
183
0
0
3
1539
0
0
3
2456
0
0
2
1736
0
0
3
1265
0
0
0
3232
0
0
2
10452
0
0
0
257
0
0
1
364
0
0
0
422
0
0
3
192
0.00520833
0
1
763
0
0
0
321
0
0
0
253
0
0
1
192
0
0
1
2318
0
0
0
1088
0
0
1
5869
0
0
3
5402
0
0
0
219
0
0
0
1320
0
0
1
231
0
0
3
6376
0
0
2
2764
0
0
3
982
0
0
2
8964
0
0
3
1044
0
0
3
1846
0
0
3
3075
0
0
2
225
0
0
3
5378
0
0
2
8464
0
0
1
704
0
0
3
1283
0
0
2
11669
0
0
2
185
0.00540541
0
0
270
0
0
3
206
0
0
0
370
0
0
3
221
0
0
2
491
0
0
0
642
0
0
2
8076
0
0
1
312
0
0
0
2899
0
0
3
3225
0
0
3
2523
0
0
1
214
0
0
1
170
0
0
3
310
0
0
2
900
0
0
0
598
0
0
3
4082
0
0
1
231
0
0
0
252
0
0
1
4389
0
0
1
587
0
0
0
254
0
0
0
716
0
0
3
242
0
0
0
228
0
0
1
254
0
0
2
7373
0
0
3
1898
0
0
1
237
0
0
1
1120
0
0
1
243
0
0
0
4396
0
0
3
1718
0
0
0
960
0
0
3
8874
0
0
1
639
0
0
1
775
0
0
3
6208
0
0
3
280
0
0
2
243
0
0
1
212
0
0
0
254
0
0
3
3918
0
0
1
198
0.00505051
0
0
3732
0
0
2
228
0
0
3
216
0
0
2
9442
0
0
3
3332
0
0
2
218
0
0
2
4183
0
0
0
1565
0
0
2
2459
0
0
2
6324
0
0
2
1988
0
0
2
231
0
0
0
557
0
0
2
1054
0
0
0
210
0
0
3
225
0
0
0
1314
0
0
2
218
0
0
2
8854
0
0
1
5045
0
0
2
208
0.00480769
0
1
663
0
0
1
1097
0
0
2
224
0
0
2
6667
0
0
0
222
0
0
3
230
0.00434783
0
2
6528
0
0
0
1262
0
0
3
491
0
0
2
217
0
0
2
6096
0
0
0
245
0
0
2
232
0
0
2
448
0
0
1
242
0
0
3
1988
0
0
3
231
0
0
2
4095
0
0
2
1521
0
0
0
1083
0
0
3
212
0
0
1
227
0
0
1
2650
0
0
2
6913
0
0
1
268
0
0
0
251
0
0
1
1144
0
0
3
8543
0
0
0
200
0
0
2
394
0
0
3
218
0.00458716
0
0
568
0
0
2
7783
0
0
0
1438
0
0
2
198
0
0
2
4173
0
0
1
244
0
0
2
334
0
0
3
6858
0
0
3
1790
0
0
3
931
0
0
0
1597
0
0
2
239
0
0
1
1640
0
0
0
7939
0
0
0
234
0
0
3
3541
0
0
0
221
0
0
2
238
0
0
3
232
0
0
1
200
0
0
2
223
0
0
0
228
0
0
1
224
0
0
1
1473
0
0
2
4022
0
0
2
243
0
0
3
225
0
0
0
241
0
0
2
188
0
0
2
205
0.00487805
0
2
5919
0
0
2
1621
0
0
2
263
0
0
3
243
0
0
3
4035
0
0
2
5182
0
0
2
202
0.00990099
0
0
351
0
0
3
9926
0
0
2
1012
0
0
1
235
0
0
3
246
0
0
3
8451
0
0
3
6399
0
0
1
1363
0
0
0
247
0
0
3
342
0
0
0
273
0
0
1
599
0
0
0
221
0.00452489
0
1
216
0
0
3
571
0
0
3
1631
0
0
3
1446
0
0
3
2239
0
0
0
2303
0
0
2
1193
0
0
1
227
0
0
0
1373
0
0
2
212
0
0
3
216
0.00462963
0
1
215
0
0
1
3517
0
0
1
260
0
0
1
544
0
0
2
250
0
0
2
6564
0
0
0
264
0
0
2
771
0
0
0
794
0
0
1
8146
0
0
0
778
0
0
3
12265
0
0
1
2422
0
0
3
865
0
0
1
231
0
0
0
254
0
0
2
287
0
0
3
234
0
0
0
631
0
0
2
10434
0
0
0
220
0
0
0
241
0
0
1
223
0
0
3
7233
0
0
3
701
0
0
1
3462
0
0
0
246
0
0
1
574
0
0
2
6641
0
0
3
594
0
0
2
255
0
0
3
8279
0
0
1
6172
0
0
3
531
0
0
0
2370
0
0
2
3302
0
0
2
195
0
0
2
7285
0
0
2
9446
0
0
3
201
0
0
3
245
0
0
1
242
0
0
1
202
