2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
15.7505
2.00000000000000e+01
3.55271e-15
