8.480748e-08
1.98485e-15
7.63071
1.93234e-09
9.02225e-16
6.33077
2.94335e-09
1.46344e-15
6.30347
0.00000e+00
5.87118e-08
0
1.0723e-09
5.36017e-15
5.30112
1.75077e-09
7.48844e-16
6.36884
1.511e-08
8.46546e-13
4.25169
3.4e-08
6.89106e-11
2.69518
3.5e-08
4.20969e-11
2.91763
1.28198e-09
2.91874e-16
6.64269
2.1024e-08
5.06132e-14
5.61845
1.92903e-09
6.80135e-16
6.45274
2.30898e-09
4.84276e-16
6.67833
2.82e-09
1.15003e-12
3.38926
9.9580e-08
3.09285e-13
5.50781
2.46267e-09
6.24433e-16
6.59592
1.5611e-09
2.02547e-15
5.8869
1.4789e-09
1.54103e-15
5.98212
3.11416e-09
2.03861e-15
6.18401
2.72e-08
4.2091e-12
3.81056
1.57222e-09
2.67591e-16
6.76904
3.369963e-09
2.71685e-16
7.09356
4.702e-09
4.62823e-13
4.0069
2.80e-08
9.41337e-12
3.47326
2e-09
1.50443e-10
1.01222
8.0877e-08
2.52384e-13
5.50577
2.04761e-09
2.09578e-16
6.9899
2.62520e-09
2.00336e-15
6.1174
3.22316e-09
1.22069e-15
6.42167
3.58379e-09
1.54096e-15
6.36655
9.7052e-11
6.30414e-16
5.18738
3.80868e-09
7.33702e-16
6.71525
2.358500e-09
1.21927e-16
7.28654
3.70592e-09
1.92196e-15
6.28515
3.19066e-09
6.63832e-16
6.68182
7.1186e-10
2.22637e-15
5.5048
6.376e-09
9.46214e-14
4.82854
1.4657249e-08
7.06149e-17
8.31716
1.1204e-08
6.80463e-14
5.21659
3.69431e-09
2.01268e-15
6.26376
9.81850e-10
2.90155e-16
6.52942
6.27e-08
8.26638e-12
3.88008
5.16952e-08
4.89004e-14
6.02414
1.4074e-09
2.07136e-15
5.83215
6.8710887e-08
1.34662e-16
8.70778
4.391e-09
6.68418e-14
4.81752
6.38e-10
1.88569e-13
3.52955
2.49092e-09
1.32852e-15
6.27299
1.44890e-09
1.35472e-15
6.02919
5.3274159e-08
2.42137e-16
8.34246
8.868e-09
1.16812e-13
4.88034
1.25e-08
6.02425e-12
3.31808
4.9451e-08
1.76286e-13
5.44795
2.65837e-09
2.47659e-15
6.03076
2.2737e-08
2.39306e-14
5.97779
1.14872e-09
1.05865e-15
6.03546
2.40202e-09
1.03516e-15
6.36557
3.3690e-08
8.12096e-14
5.61789
5.150586e-09
1.14616e-16
7.65261
1.88893e-09
1.87253e-15
6.00379
1.526126e-09
1.22089e-16
7.09692
1.5e-08
5.3936e-11
2.43325
1.27460e-09
1.01398e-15
6.09934
1.003e-08
3.20333e-13
4.49559
1.59858e-09
7.56499e-16
6.32493
4.333e-08
9.33059e-13
4.66687
2.14496e-09
1.22689e-15
6.24261
2.78919e-09
1.66921e-15
6.22297
2.495915e-09
1.71571e-16
7.16279
1.94415e-09
1.37791e-15
6.14951
2.88499e-09
4.56499e-16
6.80071
9.06243e-10
4.1699e-16
6.33712
1.9e-08
2.48202e-11
2.88207
2.68123e-09
9.52481e-16
6.44948
1.49611e-09
1.48997e-15
6.00179
3.49806e-09
5.86951e-16
6.77523
2.9639e-08
2.11458e-13
5.14663
2.25640e-09
1.85782e-15
6.08441
0.00000000e+00
7.81465e-11
0.780348
1.2800e-09
1.33317e-15
5.98233
1.3441e-09
1.80568e-15
5.8718
2.64235e-09
5.49094e-16
6.68234
5.445672e-08
2.14914e-15
7.40379
5.155e-08
5.50029e-13
4.97188
9.47541e-08
5.98923e-14
6.19923
2.15142e-09
1.53675e-15
6.14612
1.171755e-09
1.67585e-17
7.8446
1.169e-08
4.00047e-13
4.46558
8.1797e-10
9.36293e-16
5.94133
9.008e-09
2.63483e-13
4.5339
9.75299e-10
1.13453e-16
6.93432
1.3927e-08
2.77055e-14
5.7013
2.37322e-09
9.98146e-16
6.37614
9.5768730e-08
1.48225e-16
8.8103
2.27399e-09
1.15232e-15
6.29522
3.26434e-09
1.65945e-15
6.29383
6.8e-10
9.16744e-13
2.86797
6.66788e-08
1.93387e-14
6.53756
0.00000e+00
2.81939e-08
0.375452
9.0572e-10
1.4522e-15
5.79496
8e-10
9.73272e-12
1.92741
1.47e-09
3.54007e-13
3.61808
1.87321e-09
6.91989e-16
6.43249
3.5871e-08
4.79936e-14
5.87357
0.0000000e+00
8.69248e-10
0.4805
3e-08
2.33056e-09
1.05082
2.6e-10
6.90819e-13
2.58134
4.703889e-08
9.54671e-16
7.6926
2e-09
9.50668e-11
1.38911
8.873796e-08
2.35356e-15
7.57638
3.273357e-08
3.73425e-16
7.94279
1.5776e-08
1.05399e-13
5.17517
1.69326e-09
1.31009e-15
6.11142
4.4572e-08
2.44675e-13
5.26048
8.764e-09
3.52376e-13
4.39568
1.0962e-09
1.83619e-15
5.77597
5.931e-10
6.17217e-15
4.98267
7.9075e-10
1.49962e-15
5.72206
3.6660e-08
1.27059e-13
5.46019
6.111e-09
3.39027e-13
4.25585
3.81e-09
2.18137e-12
3.24265
3.47890e-09
2.1917e-15
6.20066
7.37e-09
4.08812e-12
3.25584
6.2950e-10
1.03145e-15
5.78555
1.7322e-08
5.15601e-14
5.52628
5e-10
1.21311e-11
1.59125
2e-10
3.78817e-12
1.74253
1.37482e-09
