1.28e-11
1.86976e-15
3.83461
5.393e-11
1.71339e-15
4.49801
9.3e-11
2.63368e-13
2.54597
5.1e-11
9.12553e-14
2.74923
5.5e-11
1.65371e-13
2.52227
5.7e-13
1.41414e-15
2.60727
2.81e-12
8.29461e-16
3.5301
8.439e-12
4.32702e-16
4.29008
6e-12
3.36201e-13
1.2733
5.509e-11
2.0083e-15
4.43827
1.207e-11
1.04415e-15
4.06311
2e-11
9.74371e-13
1.21526
7.542e-11
1.62273e-15
4.66722
6.760e-11
1.78358e-15
4.57865
7.71e-12
2.16541e-15
3.55143
9.263e-11
2.19844e-15
4.62463
1.1e-11
7.71456e-14
2.15543
4.0e-12
2.38316e-14
2.22639
8.38e-12
8.83069e-16
3.97704
6.000e-12
4.01731e-16
4.17422
1e-11
1.1309e-13
1.954
4.485e-11
2.58914e-15
4.23864
6.08e-11
5.92731e-14
3.01101
4e-11
6.35312e-13
1.7905
0.000000000e+00
4.75244e-12
0.000928297
2.391e-11
1.86383e-15
4.10815
6.184e-11
9.15018e-16
4.82983
3.668e-12
4.69285e-17
4.89297
2.8e-12
8.20042e-15
2.53185
0.0000000000e+00
5.84567e-13
0.124195
6.1928e-11
3.98535e-16
5.19142
2e-12
9.67749e-14
1.36253
3e-11
1.30008e-12
1.31862
5.70e-12
1.4787e-15
3.58609
9.19e-11
4.13103e-14
3.34726
5.47e-12
1.76539e-15
3.49131
5e-12
1.54627e-13
1.49194
8.702e-11
1.51115e-15
4.76033
6.47e-12
1.49498e-15
3.63627
0.00000000e+00
2.02907e-11
0
7.1e-11
5.15753e-13
2.13692
1.75e-11
1.38618e-14
3.10202
6e-11
3.32106e-12
1.2288
0.00000000e+00
4.74002e-11
2.16371e-08
5.80e-12
9.57666e-16
3.78217
1.8e-11
3.57258e-14
2.70588
8.0931e-11
3.1255e-16
5.4132
8.095e-11
1.45028e-15
4.74678
3.23e-12
1.59497e-15
3.30674
2.033e-11
1.80499e-15
4.05173
4.854e-12
3.55926e-16
4.13475
1.472e-11
5.13014e-16
4.45771
1.57e-11
4.64047e-15
3.53015
9.52e-11
1.25607e-14
3.87949
7.070e-11
4.81093e-15
4.16717
5e-11
4.70493e-12
1.00172
5.75e-12
6.19128e-16
3.96795
7.3373e-11
3.52406e-16
5.31849
8.700e-12
2.15284e-16
4.60651
7.691e-12
4.10125e-16
4.27306
2.825e-12
3.44942e-17
4.91331
2.01e-12
1.05815e-15
3.27894
5e-13
2.32006e-14
1.2912
8e-11
3.57492e-12
1.37497
0.0000000000e+00
4.27329e-13
0.987002
0.0000000000e+00
2.37543e-13
0.962398
5.455e-11
2.12899e-15
4.4086
7.8e-11
1.73716e-13
2.65416
5.4885e-11
1.08918e-16
5.70235
3.34e-12
1.83501e-15
3.25994
8.31e-12
1.17657e-15
3.84895
2.93e-12
9.15344e-16
3.50472
0.000000000e+00
1.30583e-12
0
1.11e-11
1.50552e-15
3.86875
7e-11
1.34379e-12
1.68961
1.9e-12
2.03617e-15
2.96816
5e-11
6.92132e-13
1.85981
8.007e-12
2.318e-16
4.53834
4.145e-11
