1.37178607648952e-01
1.16241e-16
15.0719
1.02567758075894e-01
4.51721e-17
15.3561
1.37178607648952e-01
5.39373e-17
15.4054
1.3717860764895e-01
5.53522e-16
14.3942
1.3717860764895e-01
3.34665e-16
14.6127
1.37178607648952e-01
5.70891e-17
15.3807
2.48641563958308e+00
4.12781e-16
15.7799
1.37178607648952e-01
5.7085e-17
15.3808
2.03734937393136e+00
4.89405e-16
15.6194
1.37178607648952e-01
5.39373e-17
15.4054
1.37178607648952e-01
2.61035e-17
15.7206
1.3717860764895e-01
2.20453e-16
14.794
2.48641563958308e+00
4.75466e-16
15.7185
1.37178607648952e-01
2.93294e-17
15.67
1.3717860764895e-01
1.68134e-16
14.9116
1.37178607648952e-01
5.39108e-17
15.4056
2.48641563958308e+00
9.19653e-16
15.4319
2.48641563958308e+00
4.7544e-16
15.7185
1.3717860764895e-01
4.14418e-16
14.5198
1.02567758075894e-01
2.95356e-17
15.5407
2.486415639583079e+00
3.13553e-17
16.8993
1.37178607648952e-01
2.93294e-17
15.67
1.02567758075894e-01
2.95356e-17
15.5407
1.3717860764895e-01
3.06887e-16
14.6503
1.3717860764895e-01
1.22282e-15
14.0499
1.3717860764895e-01
1.4857e-16
14.9654
2.48641563958308e+00
4.12756e-16
15.7799
1.02567758075894e-01
2.59808e-17
15.5964
2.486415639583079e+00
3.14519e-17
16.8979
1.37178607648952e-01
2.61817e-17
15.7193
2.486415639583079e+00
3.14146e-17
16.8984
2.48641563958308e+00
4.76071e-16
15.7179
1.371786076489520e-01
1.57386e-18
16.9403
1.37178607648952e-01
8.49974e-17
15.2079
1.3717860764895e-01
7.51059e-16
14.2616
2.48641563958308e+00
4.75405e-16
15.7185
1.02567758075894e-01
1.21102e-17
15.9279
2.486415639583079e+00
3.13235e-17
16.8997
1.37178607648952e-01
2.61817e-17
15.7193
1.3717860764895e-01
2.23674e-16
14.7877
2.48641563958308e+00
4.75443e-16
15.7185
1.37178607648952e-01
8.19982e-17
15.2235
2.48641563958308e+00
4.75487e-16
15.7184
1.3717860764895e-01
7.20071e-16
14.2799
1.02567758075894e-01
2.95356e-17
15.5407
1.3717860764895e-01
3.59204e-16
14.5819
1.371786076490e-01
1.91804e-15
13.8544
2.48641563958308e+00
4.12759e-16
15.7799
1.37178607648952e-01
2.61784e-17
15.7193
2.48641563958308e+00
4.1261e-16
15.78
2.48641563958308e+00
4.75426e-16
15.7185
1.02567758075894e-01
1.56578e-17
15.8163
2.48641563958308e+00
8.56873e-16
15.4627
2.48641563958308e+00
4.75424e-16
15.7185
1.37178607648952e-01
1.12609e-16
15.0857
2.48641563958308e+00
4.75461e-16
15.7185
1.02567758075894e-01
1.21004e-17
15.9282
2.48641563958308e+00
4.12758e-16
15.7799
1.37178607648952e-01
2.93294e-17
15.67
1.37178607648952e-01
5.70922e-17
15.3807
1.3717860764895e-01
1.02854e-15
14.1251
1.37178607648952e-01
5.70898e-17
15.3807
1.3717860764895e-01
1.97531e-16
14.8417
1.02567758075894e-01
2.59755e-17
15.5964
2.48641563958308e+00
4.12623e-16
15.78
1.37178607648952e-01
5.39351e-17
15.4054
1.3717860764895e-01
1.40368e-16
14.99
2.486415639583079e+00
3.13832e-17
16.8989
1.37178607648952e-01
5.70966e-17
15.3807
2.48641563958308e+00
8.56857e-16
15.4627
1.37178607648952e-01
2.61761e-17
15.7194
1.3717860764895e-01
1.37203e-16
14.9999
2.48641563958308e+00
4.12741e-16
15.7799
2.48641563958308e+00
5.27317e-16
15.6735
1.3717860764895e-01
3.6323e-16
14.5771
2.48641563958308e+00
4.12684e-16
15.78
1.37178607648952e-01
1.24747e-16
15.0413
1.3717860764895e-01
4.19792e-16
14.5143
2.48641563958308e+00
9.19497e-16
15.432
2.48641563958308e+00
4.75486e-16
15.7184
2.48641563958308e+00
4.75435e-16
15.7185
1.37178607648952e-01
2.17214e-17
15.8004
1.37178607648952e-01
6.59037e-17
15.3184
1.02567758075894e-01
2.63121e-17
15.5909
2.486415639583079e+00
5.00739e-17
16.696
1.02567758075894e-01
1.56578e-17
15.8163
2.48641563958308e+00
8.56832e-16
15.4627
1.371786076489520e-01
1.5745e-18
16.9401
2.48641563958308e+00
4.75409e-16
15.7185
2.48641563958308e+00
4.12779e-16
15.7799
1.3717860764895e-01
5.25755e-16
14.4165
2.486415639583079e+00
3.13511e-17
16.8993
1.37178607648952e-01
2.61817e-17
15.7193
1.3717860764895e-01
1.68551e-16
14.9106
1.371786076489520e-01
1.57386e-18
16.9403
1.3717860764895e-01
1.04766e-15
14.1171
1.3717860764895e-01
4.14699e-16
14.5196
1.37178607648952e-01
2.61817e-17
15.7193
2.03734937393136e+00
8.44647e-16
15.3824
1.3717860764895e-01
1.95866e-16
14.8453
2.48641563958308e+00
9.19483e-16
15.432
1.02567758075894e-01
5.72912e-17
15.2529
1.01849429518257e-01
1.07956e-17
15.9747
1.02567758075894e-01
1.59343e-17
15.8087
1.02567758075894e-01
4.34012e-17
15.3735
1.371786076489520e-01
1.57386e-18
16.9403
2.48641563958308e+00
4.12774e-16
15.7799
1.37178607648952e-01
7.83007e-17
15.2435
1.37178607648952e-01
2.61415e-17
15.72
2.48641563958308e+00
4.12766e-16
15.7799
1.37178607648952e-01
2.61817e-17
15.7193
2.486415639583079e+00
6.76773e-17
16.5651
1.3717860764895e-01
6.12204e-16
14.3504
2.48641563958308e+00
4.12773e-16
15.7799
1.37178607648952e-01
1.13305e-16
15.083
2.48641563958308e+00
4.75495e-16
15.7184
2.486415639583079e+00
3.16631e-17
16.895
1.37178607648952e-01
2.08137e-17
15.8189
1.02567758075894e-01
4.65724e-17
15.3429
2.486415639583079e+00
3.13493e-17
16.8993
2.48641563958308e+00
4.75394e-16
15.7185
1.02567758075894e-01
5.72912e-17
15.2529
2.48641563958308e+00
4.75517e-16
15.7184
2.486415639583079e+00
3.17174e-17
16.8943
2.486415639583079e+00
3.13091e-17
16.8999
1.37178607648952e-01
5.39373e-17
15.4054
1.3717860764895e-01
1.68432e-16
14.9109
2.48641563958308e+00
9.19644e-16
15.432
1.3717860764895e-01
2.1922e-16
14.7964
2.48641563958308e+00
5.28449e-16
15.6726
2.48641563958308e+00
9.19602e-16
15.432
2.48641563958308e+00
8.56792e-16
15.4627
2.486415639583079e+00
1.36395e-16
16.2608
2.486415639583079e+00
3.57321e-17
16.8425
2.48641563958308e+00
4.75448e-16
15.7185
2.48641563958308e+00
4.75404e-16
15.7185
1.37178607648952e-01
1.36976e-16
15.0006
2.486415639583079e+00
3.13463e-17
16.8994
1.02567758075894e-01
1.80771e-17
15.7539
2.48641563958308e+00
8.5687e-16
15.4627
1.371786076489520e-01
8.64732e-18
16.2004
2.48641563958308e+00
4.12756e-16
15.7799
2.486415639583079e+00
3.13144e-17
16.8998
1.37178607648952e-01
2.56976e-17
15.7274
2.48641563958308e+00
4.75402e-16
15.7185
2.48641563958308e+00
4.75717e-16
15.7182
2.48641563958308e+00
4.75415e-16
15.7185
2.486415639583079e+00
3.1434e-17
16.8982
2.48641563958308e+00
9.19511e-16
15.432
1.0256775807589390e-01
8.21565e-19
17.0964
1.018494295182391e-01
5.39767e-18
16.2758
2.48641563958308e+00
4.75418e-16
15.7185
2.48641563958308e+00
5.41647e-16
15.6619
1.01849429518261e-01
1.28362e-17
15.8995
2.48641563958308e+00
4.7541e-16
15.7185
2.486415639583079e+00
3.139e-17
16.8988
1.02567758075894e-01
4.34134e-17
15.3734
2.48641563958308e+00
1.3009e-15
15.2813
2.486415639583079e+00
3.14873e-17
16.8974
1.37178607648952e-01
4.25009e-17
15.5089
1.3717860764895e-01
4.73422e-16
14.462
1.371786076489520e-01
2.28954e-18
16.7775
2.48641563958308e+00
4.75454e-16
15.7185
2.486415639583079e+00
8.62857e-17
16.4596
1.02567758075894e-01
1.20977e-17
15.9283
1.37178607648952e-01
5.70893e-17
15.3807
1.371786076489520e-01
1.57386e-18
16.9403
2.486415639583079e+00
3.13046e-17
16.9
2.486415639583079e+00
3.13721e-17
16.899
2.48641563958308e+00
4.78153e-16
15.716
1.02567758075894e-01
2.59755e-17
15.5964
2.48641563958308e+00
8.56874e-16
15.4627
1.37178607648952e-01
8.16478e-17
15.2253
1.02567758075894e-01
5.72912e-17
15.2529
1.37178607648952e-01
2.93294e-17
15.67
1.3717860764895e-01
1.69131e-16
14.9091
1.37178607648952e-01
