0
148
1
0.0144503
7.72032e-18
0.0147905
3.35958e-18
0
1
139
0
0.0143494
2.42641e-18
0.014717
1.23438e-18
0
2
9425
63
0.0135804
5.28375e-18
0.0144009
5.21165e-19
0
3
5796
40
0.0132206
5.78498e-18
0.0145098
1.72327e-19
0
4
9460
68
0.0132804
5.35188e-18
0.0144177
2.32665e-18
0
5
180
1
0.014636
5.58267e-18
0.0149407
7.48151e-18
0
6
12201
87
0.0133495
1.34003e-17
0.0144612
2.34654e-18
0
7
2821
20
0.0148734
1.81206e-18
0.015215
2.01225e-18
0
8
121
0
0.0145129
1.58445e-18
0.0148522
4.80757e-18
0
9
163
1
0.0144831
7.30945e-19
0.0148222
4.27609e-18
0
10
190
1
0.0145472
9.42748e-18
0.0148615
6.23433e-18
0
11
161
1
0.0147626
5.0436e-18
0.0150637
3.13155e-18
0
12
179
1
0.0147634
2.45403e-18
0.0150708
2.31947e-18
0
13
7141
61
0.0133857
8.42407e-18
0.0143667
1.31027e-19
0
14
5412
42
0.0131681
2.87217e-18
0.0142866
2.08369e-18
0
15
6511
50
0.0131469
3.12113e-18
0.0142311
7.91161e-18
0
16
1804
12
0.0144896
2.34837e-18
0.0148551
3.59866e-18
0
17
4873
24
0.0131717
4.42005e-18
0.0143388
1.60879e-18
0
18
6361
33
0.0131583
4.95734e-18
0.0142726
1.95424e-18
0
19
81
0
0.0146086
1.76318e-18
0.0149254
1.47231e-18
0
20
196
1
0.0147444
1.45885e-18
0.0150492
4.29768e-18
0
21
196
1
0.0147011
3.22074e-18
0.0150125
9.21453e-18
0
22
172
0
0.0148506
3.18783e-19
0.0151485
5.06011e-18
0
23
5681
37
0.0131933
4.18416e-18
0.0144014
1.10524e-17
0
24
3875
23
0.013248
1.51701e-18
0.0144218
5.47656e-18
0
25
9455
64
0.0133738
9.9361e-19
0.0144119
3.04655e-18
0
26
87
0
0.0144054
6.47888e-18
0.0147397
2.53751e-18
0
27
7229
51
0.0133513
1.67538e-17
0.014385
2.28665e-18
0
28
134
0
0.0146019
5.97578e-18
0.0149116
5.22875e-19
0
29
98
0
0.0146722
5.0122e-18
0.0149864
1.51035e-19
0
30
203
1
0.014827
4.10045e-18
0.0151285
2.78547e-18
0
31
245
1
0.0145975
1.32859e-18
0.0149261
3.89892e-18
0
32
104
0
0.0146661
5.97862e-18
0.0149763
5.60204e-18
0
33
6199
44
0.0131937
3.59717e-18
0.0141879
3.30812e-19
0
34
9476
68
0.0133287
3.42245e-18
0.014337
7.47123e-18
0
35
250
1
0.014638
1.70611e-18
0.0149635
4.81295e-18
0
36
241
1
0.0146589
2.36624e-18
0.0149757
3.93178e-18
0
37
1150
8
0.0149697
6.73679e-18
0.0152828
9.83874e-19
0
38
154
1
0.0144677
7.30153e-18
0.0148093
1.87315e-19
0
39
186
1
0.0146376
7.23405e-19
0.0149436
1.00006e-18
0
40
206
1
0.0145682
2.47395e-18
0.0148887
3.47337e-18
0
41
8054
59
0.0132371
7.68478e-18
0.0143649
1.55632e-18
0
42
7219
63
0.0132403
1.80281e-18
0.0144061
7.98167e-18
0
43
8720
66
0.0132628
7.83587e-18
0.0144543
3.97147e-18
0
44
10139
63
0.0133411
9.05297e-19
0.0143596
3.26221e-18
0
45
2889
17
0.014619
2.27532e-18
0.0149541
1.0202e-18
0
46
3005
15
0.0147499
1.15591e-19
0.0150638
2.30144e-18
0
47
190
1
0.0146386
5.55683e-18
0.0149465
6.10761e-19
0
48
7685
44
0.0132227
1.44519e-18
0.0143498
5.50776e-18
0
49
192
0
0.0145222
8.00485e-18
0.0148535
2.66188e-18
0
50
216
1
0.0145713
4.0111e-18
0.0148912
5.0367e-18
0
51
9230
62
0.0132818
2.70581e-18
0.0143979
2.19115e-18
0
52
121
0
0.0144474
5.73491e-18
0.0147814
1.72513e-19
0
53
9776
69
0.013491
8.86313e-18
0.0142963
4.72252e-18
0
54
12464
89
0.0135758
6.63405e-18
0.0143625
5.0286e-18
0
55
192
1
0.0146655
5.55421e-18
0.0149825
3.74866e-18
0
56
11019
79
0.0132426
9.98812e-18
0.0142784
1.49856e-19
