0
4951
7
0.0146486
1.40825e-17
0.0155158
8.02478e-18
0
1
2955
4
0.0141026
1.4357e-17
0.014757
8.53847e-17
0
2
4961
8
0.0150886
5.47872e-18
0.0155977
1.95802e-17
0
3
4647
8
0.0150427
8.52724e-18
0.0147775
2.70025e-17
0
4
4033
7
0.0144035
5.9994e-18
0.015915
1.1902e-17
0
5
3482
6
0.0109667
7.75734e-18
0.0122433
3.668e-18
0
6
5295
9
0.0144605
1.28494e-17
0.0160818
6.33843e-19
0
7
4313
7
0.0139865
3.01307e-19
0.0172916
5.11906e-17
0
8
4386
7
0.0145213
2.24777e-17
0.0138461
2.51967e-17
0
9
3695
6
0.0145021
5.37807e-19
0.01502
7.82787e-17
0
10
2384
4
0.0146684
4.57014e-18
0.0140743
2.2303e-17
0
11
9927
17
0.0116714
3.03315e-17
0.0109336
5.12761e-17
0
12
2961
5
0.0145165
9.56475e-18
0.0145433
1.59468e-17
0
13
6106
10
0.0150985
4.34684e-17
0.0145494
3.11451e-18
0
14
812
1
0.00969048
4.0941e-18
0.0124004
2.18635e-17
0
15
4157
7
0.015456
5.11959e-18
0.0150625
1.6339e-17
0
16
6007
10
0.0144874
2.44885e-18
0.0147706
4.83743e-18
0
17
5130
9
0.01462
1.60051e-17
0.015537
2.27001e-17
0
18
7077
12
0.012044
2.43352e-17
0.0133498
3.14506e-17
0
19
5693
10
0.0160228
1.14785e-17
0.0158003
6.71937e-18
0
20
4819
8
0.0150721
1.66967e-17
0.0146708
4.08052e-18
0
21
5479
9
0.0155615
1.3642e-18
0.0154995
2.90997e-17
0
22
8228
14
0.0103246
1.80997e-18
0.0118939
7.74108e-18
0
23
2194
3
0.0143474
3.6917e-18
0.0147871
3.95207e-17
0
24
5517
9
0.0150717
2.73163e-19
0.0146239
5.8046e-18
0
25
27546
47
0.0114058
2.06226e-17
0.0125786
2.81324e-17
0
26
5926
10
0.0145308
9.65771e-18
0.0150265
2.81542e-17
0
27
908
1
0.0132872
3.6764e-18
0.0135887
1.87562e-17
0
28
2220
3
0.0131198
1.71577e-18
0.0140232
4.49204e-19
0
29
971
1
0.0136111
8.42021e-17
0.0141787
8.6536e-19
0
30
4329
7
0.0150612
6.39564e-19
0.0152308
4.78761e-17
0
31
6849
12
0.0135504
1.228e-17
0.0143005
5.44483e-18
0
32
4988
8
0.0143245
1.23796e-17
0.0165487
3.60948e-17
0
33
645
1
0.0145382
1.78597e-18
0.0147574
1.71897e-17
0
34
13792
24
0.0135767
6.15578e-18
0.014574
1.30769e-16
0
35
5099
9
0.0115152
2.00454e-17
0.0137364
4.88026e-17
0
36
251
0
0.0139677
9.54981e-20
0.0145213
1.98324e-17
0
37
2794
5
0.0136208
1.15225e-17
0.0154058
5.71724e-17
0
38
7501
13
0.0107958
3.89596e-17
0.012941
1.97336e-17
0
39
2671
4
0.01431
2.78655e-17
0.0151594
3.21031e-17
0
40
4750
8
0.0141505
1.73998e-17
0.0149685
3.33e-17
0
41
1721
3
0.0143708
2.27129e-17
0.0143934
1.38481e-17
0
42
2143
3
0.0136799
6.30796e-18
0.0142153
1.12766e-17
0
43
10898
20
0.0100697
2.22014e-17
0.00930169
5.47041e-17
0
44
5564
10
0.0158278
2.91881e-19
0.0154253
7.12216e-19
0
45
2678
4
0.0144695
2.71796e-18
0.0140164
1.94909e-17
0
46
5331
8
0.0111099
2.8487e-17
0.0101828
3.08409e-17
0
47
4660
5
0.014789
6.00849e-18
0.0158984
6.78886e-17
0
48
6534
11
0.0148734
2.02817e-18
0.014773
1.21301e-17
0
49
5799
10
0.0148038
1.20075e-17
0.0143843
6.54493e-18
0
50
9946
14
0.00861274
2.68497e-17
0.00879876
9.47926e-17
0
51
5600
11
0.01492
2.46923e-18
0.0142972
8.66684e-18
0
52
1909
2
0.0137113
6.84439e-18
0.0154395
1.45839e-18
0
53
6704
12
0.0153868
5.17117e-17
0.0147458
1.8953e-17
0
54
2975
5
0.0140636
5.68404e-18
0.0152565
3.719e-17
0
55
3679
6
0.0133647
5.95191e-18
0.0140492
6.5189e-18
0
56
3889
6
0.0146703
1.76139e-18
0.0150875
5.42017e-18
0
57
9482
17
0.0146265
2.81307e-17
0.0156986
5.53284e-17
0
58
191
0
0.0143913
8.74188e-18
0.014592
3.87163e-17
0
59
8101
14
0.0150571
3.50977e-17
0.0148822
4.09606e-17
0
60
19718
35
0.0102951
1.07471e-16
0.0125586
1.78828e-16
0
61
33152
59
0.00414528
4.54319e-17
0.00267687
3.82077e-17
0
62
5058
9
0.0149194
1.0512e-17
0.0142874
1.33739e-17
0
63
1639
2
0.0137752
1.95812e-17
0.013795
3.2533e-17
0
64
4767
8
0.0141524
1.5807e-17
0.0151701
1.00813e-17
0
65
3435
6
0.0147186
1.98879e-17
0.0157818
5.2823e-17
0
66
4791
7
0.0145925
8.35424e-18
0.0157933
5.04928e-18
0
67
6655
7
0.0162648
5.61034e-17
0.0163972
3.1653e-17
0
68
668
0
0.0146333
7.63928e-18
0.0140985
4.54395e-18
0
69
8999
10
0.00839856
2.27468e-17
0.00738805
2.46652e-17
0
70
2092
2
0.0130969
4.62957e-18
0.0151328
1.26773e-17
0
71
4947
5
0.0142707
1.03524e-17
0.015589
2.17914e-18
0
72
3800
4
0.013278
1.08673e-17
0.0132837
2.91534e-17
0
73
2393
2
0.0127354
9.8728e-18
0.0163246
8.79367e-18
0
74
3181
3
0.014184
3.36883e-18
0.0154647
2.81861e-18
0
75
5087
7
0.0135768
7.50096e-18
0.0143455
2.17425e-17
0
76
3919
5
0.0148885
2.42538e-17
0.0156574
5.89584e-18
0
77
1991
2
0.0147378
1.31813e-17
0.0147853
3.87366e-18
0
78
22410
41
0.00983624
5.96538e-17
0.00944644
8.80446e-17
0
79
1748
3
0.0147394
1.53368e-17
0.014077
7.55313e-18
0
80
1666
2
0.0149573
7.22514e-18
0.0161303
1.58839e-18
0
81
7829
14
0.0163848
4.96557e-17
0.0163927
5.76697e-17
0
82
2346
4
0.0143111
5.14254e-17
0.0145997
3.05587e-17
0
83
11240
19
0.0151773
3.06446e-18
0.0151469
6.39742e-18
0
84
7591
13
0.0151872
1.40637e-17
0.0159557
2.21054e-19
0
85
5585
10
0.0136795
8.33036e-18
0.0155589
2.37713e-17
0
86
7811
13
0.0146263
1.11209e-17
0.0140236
4.10729e-18
0
87
4744
8
0.0140773
8.82797e-18
0.0132777
5.4865e-18
0
88
19763
35
0.0111767
5.98151e-17
0.0135289
5.7471e-17
0
89
3731
6
0.0129063
8.81393e-18
0.0123623
5.27104e-18
0
90
4758
8
0.0145793
4.49274e-18
0.0150775
5.61758e-17
0
91
1520
2
0.0129215
1.71842e-17
0.0155516
5.56596e-17
0
92
7968
14
0.0165631
1.50266e-17
0.0165468
1.83493e-17
0
93
4087
7
0.0145852
3.00204e-17
0.0142666
1.656e-17
0
94
13121
20
0.0134772
1.0734e-17
0.0132864
1.48768e-17
0
95
5098
5
0.0155706
8.9309e-19
0.0160719
3.39796e-18
0
96
6077
6
0.0103311
1.26506e-17
0.0119572
3.20563e-18
0
97
7321
7
0.0135629
6.44576e-18
0.0133083
1.29877e-17
0
98
7838
7
0.0164794
2.97019e-17
0.0164846
1.5373e-17
0
99
2159
2
0.0112578
2.36005e-18
0.010335
1.38203e-17
0
0
0
