0
166
0
0.00330181
1.47859e-20
0.00267415
1.82844e-18
0
1
99
0
0.00330186
7.14665e-19
0.00267134
8.1396e-19
0
2
177
0
0.00330182
4.96124e-19
0.00267285
1.14012e-19
0
3
174
0
0.00330185
1.65344e-18
0.0026764
6.77893e-19
0
4
100
0
0.0033019
9.42117e-19
0.0026778
6.76208e-19
0
5
164
0
0.00330221
2.01031e-18
0.00266695
2.86575e-18
0
6
173
0
0.00330189
5.83335e-19
0.00267084
6.51669e-19
0
7
216
0
0.00330207
7.14218e-19
0.00268036
1.49203e-18
0
8
132
0
0.00330196
2.58436e-18
0.00267887
8.95415e-19
0
9
208
0
0.00330184
7.78745e-19
0.00267189
9.03742e-19
0
10
138
0
0.0033023
1.17447e-18
0.00266624
3.59806e-19
0
11
148
0
0.00330224
2.63635e-18
0.00268227
9.21164e-19
0
12
135
0
0.00330197
5.03259e-19
0.00266941
4.78596e-19
0
13
125
0
0.00330183
4.5039e-19
0.0026725
2.75938e-18
0
14
134
0
0.00330222
1.70377e-18
0.00266684
2.21713e-20
0
15
832
2
0.00317796
1.7137e-16
0.00289748
4.69523e-14
0
16
130
0
0.00330201
2.44232e-19
0.00266887
6.29177e-20
0
17
169
0
0.00330183
6.59083e-19
0.00267245
4.3937e-19
0
18
134
0
0.00330197
2.25476e-18
0.00267902
9.34652e-19
0
19
173
0
0.00330192
1.28108e-19
0.00267805
8.68419e-19
0
0
0
