0
574
0
0.0146173
6.00515e-18
0.015562
4.23862e-17
0
1
76
0
0.0141276
2.34819e-18
0.0150775
5.78614e-17
0
2
646
0
0.00934911
2.5769e-18
0.010112
3.5828e-17
0
3
147
0
0.0150426
2.90176e-17
0.0147772
8.03843e-17
0
4
714
1
0.0149302
3.21589e-17
0.0162722
3.53808e-17
0
5
1352
2
0.0136075
2.18356e-17
0.0151705
3.05929e-17
0
6
420
0
0.0137994
1.04794e-18
0.0136733
9.74312e-18
0
7
2850
5
0.0096677
1.56262e-17
0.00965968
1.45909e-17
0
8
1360
3
0.00820598
1.31939e-17
0.00853089
1.63649e-18
0
9
1474
3
0.00983077
2.2737e-17
0.0132691
4.98398e-17
0
10
162
1
0.0147673
9.2165e-18
0.0143214
2.68832e-17
0
11
121
0
0.0147974
3.91472e-18
0.0152073
3.66622e-18
0
12
592
0
0.0147469
4.77296e-18
0.0140537
8.02495e-18
0
13
1754
3
0.0154596
2.89975e-18
0.0150201
3.70338e-17
0
14
729
2
0.00937836
7.05777e-18
0.0110354
2.26917e-17
0
15
1564
3
0.0133001
3.60302e-18
0.0143865
3.8888e-17
0
16
1558
3
0.010779
5.82873e-19
0.0140432
1.29012e-17
0
17
1577
3
0.0142558
5.89203e-18
0.0161863
1.38429e-17
0
18
709
2
0.0121745
2.39872e-17
0.0143943
4.24778e-18
0
19
1880
3
0.015893
1.59902e-17
0.0160319
4.18766e-17
0
20
155
0
0.0146854
1.03946e-17
0.0148999
1.35219e-17
0
21
623
0
0.0145688
2.16707e-17
0.0141726
1.67073e-18
0
22
2579
2
0.0106283
5.29048e-18
0.00954043
1.35799e-17
0
23
215
0
0.0146197
2.92788e-17
0.0151102
3.4934e-17
0
24
1422
1
0.00963382
1.78146e-18
0.00892352
1.7753e-17
0
25
2033
3
0.0152634
5.844e-18
0.0147362
1.21922e-17
0
26
425
0
0.0114523
8.24014e-19
0.0121224
9.13185e-18
0
27
679
1
0.0141643
1.00936e-18
0.0146005
5.82214e-17
0
28
410
0
0.0138668
1.33862e-17
0.0151578
4.96634e-17
0
29
655
1
0.0136063
2.56241e-17
0.0154465
1.09538e-16
0
30
157
0
0.0144936
4.77916e-18
0.0148847
9.12405e-18
0
31
226
0
0.0141622
2.46007e-18
0.0153234
1.70612e-18
0
32
766
1
0.0138742
1.72839e-18
0.016129
5.46383e-18
0
33
212
1
0.0144372
1.79082e-18
0.0146647
8.92018e-17
0
34
490
0
0.0140696
1.89552e-17
0.0140875
4.70802e-18
0
35
1828
3
0.0106256
1.06896e-17
0.00989235
5.64171e-18
0
36
491
1
0.0147445
2.41998e-17
0.0149119
4.93276e-17
0
37
602
0
0.0132355
1.31083e-17
0.0138849
3.69631e-17
0
38
1429
3
0.0108453
7.53974e-18
0.0130264
1.54241e-17
0
39
369
0
0.014237
2.22331e-18
0.0150062
1.95048e-18
0
40
599
1
0.0149007
6.14333e-19
0.0142514
2.06843e-18
0
41
613
0
0.0137072
1.39461e-17
0.0149862
1.96744e-17
0
42
219
0
0.0141342
1.30095e-17
0.0148915
1.94699e-19
0
43
2069
4
0.00658307
1.84612e-17
0.00566753
2.49728e-17
0
44
400
0
0.0141264
1.45348e-17
0.0158559
9.91157e-18
0
45
809
2
0.0148059
3.13508e-18
0.0143932
1.43805e-17
0
46
579
0
0.0134985
1.24824e-17
0.0159138
9.22748e-18
0
47
721
2
0.0147618
1.91751e-17
0.015913
1.48169e-17
0
48
2205
4
0.00922146
4.08298e-17
0.0100612
1.40201e-16
0
49
926
1
0.00884051
2.73039e-18
0.00862798
9.44656e-18
0
50
1353
2
0.00936038
5.18885e-18
0.00851757
2.53967e-17
0
51
608
0
0.0148484
2.8595e-17
0.0146301
8.52486e-17
0
52
353
0
0.0143234
1.17272e-17
0.0156536
7.01404e-18
0
53
894
1
0.0101388
1.81203e-17
0.00916092
4.96727e-17
0
54
1188
1
0.0138193
1.53163e-16
0.0157477
2.60064e-16
0
55
129
0
0.0132647
2.37028e-17
0.0139839
6.92452e-18
0
56
51
0
0.0143793
9.15843e-18
0.0147374
8.2233e-18
0
57
1782
3
0.0115956
2.33882e-19
0.0113089
3.79565e-17
0
58
168
0
0.0147612
1.80592e-17
0.0154215
4.38702e-17
0
59
2504
5
0.0142955
2.87615e-17
0.0153305
3.75565e-17
0
60
445
0
0.00719507
3.03412e-18
0.00637779
4.06704e-18
0
61
325
1
0.0133394
5.37465e-19
0.0133253
8.58903e-18
0
62
1284
2
0.0150882
5.80169e-18
0.0148974
1.04827e-17
0
63
681
1
0.014849
1.53644e-17
0.0153858
5.01554e-18
0
64
527
1
0.0144951
4.29302e-20
0.0156463
1.93699e-17
0
65
208
0
0.0148269
2.58529e-17
0.0156828
1.38745e-16
0
66
788
1
0.0145603
1.80008e-17
0.01592
1.20884e-16
0
67
289
1
0.0137553
9.20612e-18
0.0157661
1.28221e-17
0
68
582
1
0.0141826
1.91568e-18
0.0137482
4.49595e-18
0
69
1654
3
0.00832529
3.91977e-18
0.00732533
3.1244e-19
0
70
721
2
0.0130133
2.54839e-17
0.0150712
2.33588e-17
0
71
1107
2
0.00906204
2.4444e-17
0.00750124
2.329e-17
0
72
255
0
0.0129278
7.89222e-18
0.0128428
5.85281e-17
0
73
837
1
0.00967584
7.9262e-18
0.0107961
9.12807e-18
0
74
2028
3
0.0142227
1.58907e-18
0.0153798
6.37528e-18
0
75
343
0
0.0152866
2.30171e-17
0.0147211
3.8332e-17
0
76
309
0
0.0147306
7.19806e-18
0.0145309
1.08866e-17
0
77
111
0
0.0147504
2.58406e-18
0.0149244
5.56478e-18
0
78
1160
1
0.0141145
2.12247e-17
0.0144809
6.32037e-17
0
79
140
0
0.015539
1.81523e-18
0.0157086
5.02609e-19
0
80
616
0
0.0149517
6.03411e-18
0.0147353
4.19745e-18
0
81
612
0
0.0151594
1.43294e-17
0.0146562
3.73651e-17
0
82
1007
1
0.0132737
1.4275e-17
0.0114737
1.00044e-17
0
83
2313
4
0.0145663
2.23522e-17
0.0157153
8.44873e-17
0
84
1248
2
0.0123058
4.72097e-17
0.0125815
8.93359e-17
0
85
660
1
0.0114697
