0
1
0
0.150994
3.50339e-17
0.12838
2.79012e-17
0
1
4645
2
0.0145357
1.8602e-18
0.0148635
8.35034e-19
0
2
6796
3
0.0145357
8.6022e-18
0.0148637
1.83251e-18
0
3
11648
5
0.014536
4.91987e-19
0.0148955
1.90677e-18
0
4
1
0
0.151255
2.12172e-17
0.128659
4.79438e-17
0
5
10481
6
0.0145361
1.67663e-18
0.0148956
4.88796e-18
0
6
15693
10
0.0145361
6.35722e-18
0.0148963
1.41216e-17
0
7
20292
11
0.0145361
1.67614e-17
0.0148963
1.86605e-17
0
8
14092
8
0.0145357
2.6177e-18
0.0148642
6.64363e-18
0
9
10254
6
0.0145361
2.63055e-18
0.0148963
1.06736e-17
0
10
7857
4
0.0145361
7.47832e-19
0.0148962
1.05829e-18
0
11
24005
14
0.0145361
1.9359e-17
0.0148956
2.65295e-17
0
12
20883
12
0.0145361
9.63586e-18
0.0148963
1.13283e-17
0
13
11458
6
0.0145361
3.30389e-18
0.0148963
9.08271e-18
0
14
33230
20
0.0145361
3.32864e-18
0.0148956
4.77004e-18
0
15
19349
11
0.0145361
1.26063e-17
0.0148963
2.04494e-18
0
16
3373
2
0.0145357
4.71136e-20
0.0148642
2.01054e-18
0
17
13359
6
0.0145357
1.02233e-18
0.0148642
2.9882e-18
0
18
18598
7
0.0145361
1.11758e-17
0.0148963
9.46326e-18
0
19
20662
7
0.0145358
3.97115e-17
0.0148637
2.58929e-17
0
20
1
0
0.129689
7.71333e-18
0.15079
1.85837e-17
0
21
8353
2
0.0145361
3.13752e-18
0.0148962
1.93631e-18
0
22
21778
7
0.0145357
1.51514e-17
0.0148636
8.45893e-18
0
23
2801
0
0.0145218
2.62526e-18
0.0146877
9.84855e-18
0
24
33271
11
0.0145361
7.81128e-18
0.0148955
1.76194e-17
0
25
31186
16
0.0145361
9.38598e-17
0.0148956
1.23142e-16
0
26
33437
21
0.0145357
2.08064e-17
0.0148642
8.88197e-18
0
27
7126
4
0.0145357
9.61173e-19
0.0148635
8.60447e-19
0
28
1
0
0.129413
4.33634e-17
0.150495
6.00904e-17
0
29
10023
6
0.0145361
3.2128e-18
0.0148962
8.35664e-18
0
30
12093
7
0.0145357
8.33129e-18
0.0148641
4.05593e-18
0
31
8933
5
0.0145357
6.74526e-18
0.0148642
3.1342e-18
0
32
5617
3
0.0145361
3.20697e-18
0.0148963
2.52695e-18
0
33
1942
1
0.0145361
8.90016e-18
0.0148943
1.20015e-19
0
34
1
0
0.151218
4.13307e-17
0.128712
9.13589e-19
0
35
11501
7
0.0145357
4.36165e-18
0.0148642
2.12191e-18
0
36
2827
1
0.0145357
2.02667e-18
0.0148635
1.82353e-18
0
37
12997
7
0.0145357
6.82143e-18
0.0148642
3.36839e-18
0
38
8038
4
0.0145361
7.0562e-18
0.0148963
3.48169e-18
0
39
4574
2
0.0145361
