0
714
3
0.0674181
3.72874e-20
0.0500832
4.63448e-18
0.00420168
1
501
2
0.0674179
1.1771e-17
0.050059
1.41251e-17
0.00598802
2
393
1
0.0674178
5.06139e-17
0.0500608
1.51796e-19
0.00508906
3
750
3
0.067418
6.16385e-18
0.0500821
1.09163e-17
0.004
4
357
1
0.0674181
5.43e-18
0.050054
2.41189e-18
0.00560224
5
608
3
0.0674178
1.06025e-17
0.0500731
2.00753e-17
0.00493421
6
393
1
0.0674177
2.66107e-17
0.0500694
1.0821e-17
0.00508906
7
286
1
0.067418
9.17627e-18
0.0500564
8.3348e-18
0.00699301
8
501
2
0.0674177
3.08529e-17
0.0500665
8.7148e-18
0.00598802
9
393
1
0.0674177
3.79272e-18
0.0500673
1.01869e-17
0.00508906
10
393
1
0.0674178
1.98898e-17
0.0500618
7.26515e-18
0.00508906
11
357
1
0.0674178
2.34893e-17
0.0500603
4.69228e-18
0.00560224
12
856
4
0.0674181
5.34682e-18
0.0500835
1.48537e-17
0.00350467
13
393
1
0.0674178
5.23797e-19
0.0500608
1.54933e-17
0.00508906
14
393
1
0.0674177
1.20176e-17
0.0500654
8.0056e-19
0.00508906
15
393
2
0.0674177
2.84082e-17
0.0500671
1.7377e-18
0.00508906
16
714
3
0.0674181
9.57617e-18
0.0500541
1.09213e-17
0.00420168
17
679
3
0.0674177
2.96974e-17
0.0500658
1.21709e-17
0.00441826
18
393
1
0.0674177
1.02768e-18
0.0500706
4.21548e-18
0.00508906
19
465
1
0.0674178
1.25289e-18
0.0500642
1.00189e-17
0.00645161
0
0
