0
0.0544655
1.30711
0
-0.565064
0.892884
0
-1.35163
0.268911
0
0.821974
1.39336
0
0.423182
1.54653
0
1.49539
0.695703
0
1.05796
-1.35704
0
1.84882
-0.649092
-2
-1.8308
0.0625142
0
1.41697
-0.437869
0
1.42243
0.132292
0
1.04364
1.80923
-2
1.43193
-1.28812
0
0.91335
-1.19533
0
1.6592
1.67954
0
1.9929
0.366934
-2
-0.478617
-0.661008
-2
-1.08741
-1.24022
0
1.99103
0.705275
0
-1.83608
0.980562
-2
-0.660352
-1.83038
0
1.18513
-0.574738
0
-1.92021
0.81678
0
-0.00423051
0.911357
0
1.99921
1.28756
0
1.75999
1.50014
-2
-1.6834
-1.45973
0
-0.870045
1.0367
-2
-0.430031
-1.50702
-2
0.715871
-1.22705
0
-1.662
-0.15329
0
-1.42433
-0.339275
0
0.984958
-0.444384
0
0.331384
0.330721
0
0.871169
1.87445
-2
-0.841651
-1.29542
0
-0.521828
0.505928
-2
-0.730139
-1.39796
0
1.37444
-0.200527
0
0.513712
0.893777
-2
-1.09111
-0.913582
0
-0.447825
1.84248
0
-1.53175
-0.109643
0
1.99035
1.90426
0
-1.05064
1.00549
0
0.00132397
1.69211
0
0.0890476
1.81611
-2
-0.236929
-1.55251
0
0.456305
1.2506
-2
-1.97226
-0.156566
-2
-1.98704
-1.44601
0
-1.79989
0.510487
0
1.39366
-0.0110704
0
-1.02868
-0.370677
0
0.357977
0.443615
0
1.15959
0.359654
0
-0.230122
1.37473
0
-1.46266
0.294274
0
0.953952
-0.562372
0
1.38429
0.517669
0
-0.23407
1.73232
0
1.61842
0.881713
0
1.23468
1.24356
0
-1.80535
1.09228
0
-1.50212
-0.194677
0
0.772663
-0.661055
0
0.670441
1.99694
-2
-0.309165
-1.69294
0
0.360711
1.25501
-2
-1.3465
-1.86087
0
0.729155
0.903053
0
1.13927
0.658091
0
0.649623
1.45616
-2
0.620135
-1.21633
0
1.1231
1.36546
-2
-1.14551
-1.99465
0
1.15866
0.341137
0
0.0548699
1.59287
-2
-1.99001
-1.76643
-2
0.0819557
-0.754683
0
-1.27027
0.0143959
0
0.531847
0.0717097
0
-1.90266
1.52049
0
-0.301685
0.863432
-2
-0.258055
-1.17366
0
-1.758
1.66499
-2
-1.084
-1.96418
