0
70546
965
0.0148597
1.51124e-16
0.160993
2.81663e-15
0
1
57510
504
0.0137791
3.31222e-16
0.580765
3.32843e-15
0
2
67945
917
0.0308402
8.79208e-17
1.59387
5.04972e-14
0
3
86996
704
0.00387387
5.21572e-16
0.141408
6.51382e-15
0
4
21252
320
0.0252745
6.10377e-17
0.338875
6.32284e-16
0
5
68990
866
0.017338
1.77732e-19
0.206257
1.84129e-15
0
6
56291
776
0.00633925
9.96405e-17
0.0654027
1.9798e-15
0
7
30771
385
0.0228769
5.57245e-17
0.135707
1.39701e-15
0
0
0
0
