0
11378
152
0.175056
5.51402e-14
16.145
1.61428e-10
0
1
22550
203
0.158193
3.32607e-16
52.9242
2.70865e-12
0
2
20893
258
0.257276
1.66881e-13
206.447
1.78056e-09
0
4
13534
177
0.114727
5.84021e-16
8.5818
1.06082e-12
0
5
17618
159
0.111046
8.74871e-16
49.2473
1.1319e-11
0
7
12913
172
0.28094
3.48432e-16
8.63795
3.97008e-13
0
0
0
0.25
