0
9850
134
0.123562
5.27077e-16
19.7371
1.42217e-12
0
1
6157
65
0.200097
1.56151e-16
133.28
3.17204e-12
0
2
6089
92
0.108715
6.97711e-16
96.6081
1.63055e-12
0
4
7015
106
0.0767883
1.87146e-16
23.5736
2.13549e-13
0
5
8372
80
0.0660151
3.62099e-12
56.5028
8.24864e-08
0
6
11203
151
0.0683502
8.84037e-16
2.89383
2.59947e-13
0
7
8026
62
0.0893521
4.75537e-17
16.3371
2.64205e-10
0
0
0
0.125
