0
635
23
0.00167573
1.3791e-12
0.00174418
1.95739e-12
0
1
543
21
0.00224651
1.23307e-13
0.0023805
1.41511e-13
0
2
445
11
0.00118127
1.02618e-12
0.00124973
1.59974e-12
0
4
457
18
0.00248984
1.39233e-16
0.00306485
1.02043e-16
0
5
560
14
0.00113653
9.40507e-13
0.00138537
4.05713e-12
0
6
527
18
0.00110164
5.38341e-15
0.00126474
7.36027e-15
0
7
715
28
0.00195464
2.27368e-11
0.00201546
4.08765e-11
0
8
466
16
0.00189631
2.09323e-14
0.0022091
2.17646e-15
0
9
664
26
0.00162477
1.5259e-10
0.00166896
1.82371e-10
0
0.1
0
