3
352
3
372
0
292
3
359
3
319
1
217
1
179
1
170
0
260
1
145
1
183
3
356
1
165
1
187
3
384
1
171
2
80
2
81
1
185
0
292
2
72
1
167
0
291
3
339
3
426
3
393
2
84
0
313
2
67
2
83
0
301
0
326
1
178
3
376
3
341
2
78
3
375
2
76
1
170
3
360
2
84
3
373
0
305
3
387
0
276
3
360
3
357
2
72
3
329
0
279
2
86
0
283
1
178
2
102
3
372
1
217
3
365
0
281
1
178
1
206
3
367
3
436
3
383
0
292
0
312
1
188
3
293
2
71
3
248
2
80
3
372
3
399
3
342
2
81
3
375
2
78
1
211
3
356
2
84
2
73
0
310
3
400
0
295
3
360
2
61
0
294
2
77
1
168
0
337
3
404
3
357
1
182
1
182
3
373
1
210
3
363
3
352
1
193
0
317
1
204
1
169
0
292
3
380
3
383
0
299
1
173
2
75
3
383
1
199
1
169
1
187
0
297
3
332
0
295
3
369
2
78
1
165
3
312
0
296
2
75
1
179
0
286
3
410
1
164
0
313
2
84
3
349
2
84
3
382
2
83
2
67
0
331
2
71
2
78
2
81
2
74
0
261
2
81
0
225
3
374
3
371
2
80
2
81
1
182
2
73
1
180
2
77
2
79
2
81
0
299
3
397
2
75
0
335
3
382
2
66
2
83
0
289
2
80
2
75
2
110
3
361
3
375
2
78
2
72
0
273
3
250
1
167
1
184
2
77
1
170
0
290
1
172
3
408
0
289
1
155
3
363
3
367
2
77
3
371
2
78
2
80
1
174
2
74
3
379
0
263
0
285
3
385
2
106
1
161
2
90
0
332
3
341
0
292
2
70
0
287
1
174
2
80
0
335
1
195
1
193
2
69
2
78
3
380
0
312
2
64
2
73
2
82
2
76
2
81
3
379
3
370
2
78
2
69
0
330
3
397
2
83
1
236
3
362
3
376
3
372
1
183
2
107
3
337
0
264
1
144
0
324
1
161
3
351
3
324
0
287
3
360
2
105
1
173
2
93
0
290
2
74
3
355
1
171
1
179
1
163
2
78
1
180
2
80
0
315
2
74
0
369
1
229
0
337
3
385
1
206
3
385
1
167
0
289
1
157
3
366
0
294
2
86
0
277
0
286
1
186
3
371
3
309
1
206
0
360
1
195
2
90
3
341
2
89
3
356
1
185
3
384
0
252
2
79
1
178
2
87
2
82
3
365
3
391
1
165
1
171
2
108
1
177
3
340
0
290
1
163
3
395
0
316
3
372
2
76
2
89
2
81
0
309
1
179
3
360
1
170
0
244
0
303
2
65
3
348
0
289
1
170
3
350
3
364
3
392
0
325
0
315
2
77
1
140
3
369
3
386
3
375
3
324
1
173
0
302
3
412
3
355
2
82
2
76
0
292
2
76
1
210
3
406
3
372
0
263
2
83
1
166
1
171
0
284
3
388
0
350
3
312
2
79
2
80
3
331
3
371
3
388
3
356
1
170
3
396
0
290
1
175
2
88
0
302
0
293
3
390
2
79
2
85
0
276
1
179
2
83
1
169
2
128
1
172
3
378
2
83
1
169
2
69
1
173
0
317
0
290
3
409
1
167
0
325
2
80
3
355
0
291
0
291
0
309
2
81
0
283
3
361
0
297
1
170
3
376
2
83
2
67
1
192
1
173
3
353
1
171
0
273
3
374
3
382
3
388
2
88
0
258
0
255
0
288
1
173
3
377
3
361
2
80
0
314
0
301
2
85
3
376
2
91
3
353
1
171
1
197
0
260
0
371
0
300
3
373
1
198
2
93
3
316
0
308
3
420
0
283
0
258
3
288
0
295
2
87
0
315
1
185
1
181
0
280
3
362
0
286
2
80
3
365
1
206
3
365
3
374
1
135
1
179
3
417
0
290
1
169
2
78
1
162
1
170
2
89
0
287
2
78
3
365
0
292
1
214
2
81
0
282
3
380
0
294
0
292
2
79
2
91
2
75
0
267
0
299
3
364
1
197
2
83
1
167
2
90
2
84
1
145
3
375
0
283
3
376
2
95
0
295
3
342
0
293
3
375
1
176
1
176
0
291
3
337
1
166
3
403
3
370
0
290
0
274
3
309
3
401
3
394
0
295
3
365
2
78
3
377
2
75
2
70
1
184
2
83
1
172
3
371
2
75
3
396
3
353
3
400
3
380
2
83
2
84
1
170
2
81
3
383
0
310
2
78
3
355
2
72
3
375
3
303
2
72
3
349
1
166
2
98
2
78
3
402
3
390
3
405
2
78
0
345
2
82
1
152
3
403
3
410
1
167
2
78
3
374
0
285
3
373
2
68
3
351
1
166
3
400
2
75
2
79
2
80
2
77
3
381
2
74
3
382
0
297
0
259
0
337
2
83
1
189
2
82
0
220
2
78
3
350
0
294
2
79
3
352
3
377
3
383
0
293
2
78
3
405
2
100
3
375
2
82
2
77
0
306
1
154
2
62
0
293
3
379
2
77
2
89
2
77
3
385
1
173
2
82
2
82
3
399
0
292
2
78
3
373
3
377
0
290
1
200
2
76
0
294
3
378
2
73
3
359
2
76
3
376
2
80
1
173
1
204
2
77
1
178
3
417
2
82
3
373
0
280
3
381
1
153
1
169
2
83
1
159
3
342
1
206
2
77
3
380
2
67
1
176
2
68
2
81
3
372
3
372
2
68
2
78
2
82
0
257
3
426
0
293
0
287
3
307
0
332
1
158
3
378
0
236
0
290
2
79
0
228
3
254
2
75
1
158
2
72
2
98
2
80
3
365
2
64
0
274
2
75
1
171
3
370
3
375
2
85
1
240
0
293
2
80
2
79
1
157
1
201
3
393
3
406
3
345
3
378
3
371
2
77
3
361
3
349
2
84
1
173
1
171
2
72
3
377
2
72
1
204
2
75
0
251
0
309
3
357
2
81
3
357
3
348
2
93
3
382
3
414
3
370
1
150
0
278
3
398
0
313
3
343
3
332
2
84
0
392
3
362
3
362
0
277
1
169
0
276
2
85
2
100
0
255
1
202
1
173
0
290
0
361
2
88
3
402
0
307
2
98
0
276
1
173
2
79
0
291
1
194
1
171
3
361
0
285
0
282
2
87
0
290
2
80
1
190
2
78
3
362
3
341
1
187
0
319
1
186
2
67
0
279
2
78
0
287
3
350
3
351
0
290
3
386
3
371
2
89
0
319
2
72
2
86
2
73
3
349
2
84
0
307
0
230
1
189
1
154
3
348
1
143
2
79
0
304
1
174
2
85
3
380
2
83
2
100
2
76
3
375
3
377
1
189
0
265
2
66
3
392
0
286
1
193
0
322
2
80
1
160
3
408
3
384
2
85
3
382
2
77
0
294
2
90
3
375
3
376
0
286
2
95
0
352
3
320
2
69
3
383
1
198
3
377
0
281
1
172
0
295
2
83
2
93
3
373
0
292
1
170
2
77
2
81
1
167
0
279
0
332
2
112
0
311
3
370
3
347
1
169
2
75
2
74
2
72
3
385
3
358
3
392
3
395
0
227
0
280
2
82
3
351
3
390
3
392
0
275
3
403
1
194
0
316
2
68
3
345
3
332
2
82
3
373
2
77
3
371
0
289
0
277
1
172
2
82
2
70
2
77
0
283
0
341
2
75
2
79
0
309
0
285
0
311
2
76
0
289
2
75
0
294
3
355
1
187
2
84
2
80
1
172
3
374
3
400
1
153
0
311
0
286
3
365
0
305
2
86
0
305
3
407
2
70
2
77
0
294
2
78
1
170
2
91
2
82
1
171
2
88
0
271
0
252
0
302
3
362
3
380
0
299
3
315
2
73
1
166
2
102
3
421
0
281
1
198
0
293
3
378
3
374
3
365
3
363
2
73
1
165
1
171
1
231
2
73
3
333
3
390
3
374
1
187
2
78
1
152
1
147
2
82
1
184
1
173
3
379
3
374
1
165
3
379
3
410
0
181
1
179
0
290
0
364
3
397
0
281
2
76
2
83
1
178
3
362
2
77
2
83
3
317
3
378
2
82
2
79
3
393
2
79
1
188
1
165
1
195
2
84
0
269
1
196
0
313
2
82
3
372
3
339
2
76
3
368
2
67
3
418
3
353
3
392
0
288
2
82
0
288
1
178
2
79
1
196
2
83
2
81
2
85
0
307
3
372
0
274
3
356
3
377
3
365
2
84
1
161
2
76
3
393
2
75
1
195
3
373
2
78
3
388
1
189
3
410
3
373
1
179
2
72
1
172
2
77
2
76
3
354
0
289
1
139
3
390
2
80
3
396
0
312
1
213
0
293
1
190
2
81
3
301
2
81
1
178
2
82
0
270
2
79
2
77
1
173
3
361
3
377
0
289
3
375
3
349
1
180
2
71
0
318
3
393
0
306
2
82
3
399
0
287
3
351
2
83
3
378
2
72
3
364
3
350
0
291
0
319
1
165
0
295
1
197
1
162
2
122
1
163
1
163
2
73
2
62
2
80
2
85
2
83
1
187
2
81
3
293
3
364
3
359
3
370
3
386
2
83
3
356
3
385
0
229
3
354
3
334
1
171
3
369
3
357
0
304
1
147
2
75
3
393
2
78
1
193
0
308
2
75
0
280
0
327
2
61
3
331
0
274
2
98
3
364
2
79
1
194
1
189
2
78
2
80
0
310
0
325
1
183
0
255
1
182
0
273
3
386
2
76
3
396
0
293
0
316
3
345
3
337
2
83
3
374
3
402
2
71
2
75
3
379
2
81
3
382
3
417
2
80
3
406
0
328
0
249
1
177
2
72
2
82
2
83
1
188
2
83
0
320
0
302
2
80
1
154
3
384
1
159
3
334
1
195
3
343
0
284
0
285
0
359
2
72
1
171
2
107
0
298
2
75
2
82
2
83
2
80
2
79
1
171
3
392
3
390
3
395
1
160
2
80
3
384
1
181
1
169
2
80
3
363
3
333
1
164
2
71
0
273
3
360
1
206
0
294
3
392
3
384
2
67
3
339
3
406
0
296
2
73
3
311
0
251
0
260
1
159
2
77
2
78
0
284
0
290
0
214
3
327
3
398
3
351
1
139
3
378
1
179
3
393
3
366
0
334
1
201
0
293
2
87
2
84
2
81
1
185
2
71
2
74
2
77
2
78
3
362
3
296
3
373
2
81
3
342
1
167
1
204
3
350
0
295
2
88
0
284
0
282
1
171
2
75
2
77
3
355
3
375
3
388
3
369
1
168
2
76
2
75
2
83
3
405
3
398
1
172
0
290
0
293
1
160
1
180
3
389
0
273
3
390
1
166
2
79
2
83
1
173
2
83
3
390
0
301
2
78
0
278
2
70
3
373
2
83
2
79
0
302
1
196
1
179
2
82
0
294
2
82
2
86
3
368
2
91
0
291
1
181
2
85
2
76
0
283
2
88
1
177
3
373
1
185
1
166
2
148
2
77
1
215
2
84
2
80
2
80
3
285
2
81
1
170
1
148
3
354
2
75
1
184
2
79
1
165
0
301
2
79
2
82
1
170
1
189
3
366
2
75
1
171
3
378
0
344
2
88
3
370
0
286
3
345
1
173
1
176
0
269
3
333
1
189
2
86
0
331
3
401
2
66
0
293
0
310
2
75
2
81
1
184
0
331
2
68
3
371
2
82
0
294
2
81
1
193
3
330
1
201
1
170
1
127
2
80
2
123
3
372
1
169
0
358
0
273
2
79
1
184
3
358
3
380
3
410
1
201
2
75
0
340
0
308
2
113
2
90
2
83
3
381
1
173
0
288
2
84
3
403
3
380
2
87
2
121
2
73
2
100
0
288
3
392
1
185
1
