2
401
0
0
3
360
0
0
3
370
0.0027027
0
-3
9
0.777778
0
2
411
0.0194647
0
-3
11
0.727273
0
0
385
0.0025974
0
1
347
0
0
-3
8
0.875
0
1
340
0
0
2
360
0.00277778
0
-3
5
1
0
0
408
0.00245098
0
3
368
0.00271739
0
-3
5
0.8
0
-3
8
0.875
0
3
373
0.00268097
0
-3
5
0.8
0
-3
5
1
0
0
353
0
0
-3
5
0.8
0
1
340
0
0
0
380
0.00263158
0
3
323
0
0
-3
5
0.8
0
-3
5
0.8
0
-3
4
1
0
0
388
0
0
-3
6
1
0
3
370
0.0027027
0
-3
7
0.857143
0
-3
8
0.875
0
1
322
0
0
3
337
0
0
-3
5
1
0
-3
5
1
0
3
343
0
0
-3
5
1
0
1
367
0
0
2
397
0
0
-3
6
1
0
1
382
0.0052356
0
-3
11
0.727273
0
-3
4
1
0
0
349
0
0
3
383
0.0078329
0
2
399
0.0225564
0
-3
7
0.714286
0
3
355
0.0056338
0
-3
5
1
0
-3
4
1
0
1
385
0.0025974
0
2
397
0
0
3
371
0.00808625
0
3
334
0
0
2
374
0
0
2
436
0
0
3
367
0.0027248
0
1
320
0
0
0
392
0.00765306
0
1
391
0.00511509
0
-3
7
0.714286
0
-3
7
0.714286
0
0
351
0
0
-3
10
0.7
0
1
330
0
0
-3
5
1
0
-3
5
1
0
2
466
0.00429185
0
-3
4
1
0
2
389
0.00514139
0
3
382
0.0078534
0
-3
13
0.692308
0
3
371
0.00269542
0
-3
7
0.714286
0
-3
4
1
0
2
381
0
0
3
367
0.00544959
0
-3
4
1
0
2
349
0
0
2
406
0.00246305
0
3
359
0
0
0
394
0
0
3
322
0
0
3
406
0.0172414
0
3
368
0
0
-3
4
1
0
0
374
0.0026738
0
-3
6
1
0
-3
36
0.527778
0
3
422
0.0189573
0
1
359
0
0
1
357
0
0
2
417
0
0
-3
14
0.714286
0
2
361
0
0
-3
10
0.7
0
1
369
0
0
3
362
0.00276243
0
-3
9
0.777778
0
1
383
0
0
0
381
0
0
2
387
0
0
0
399
0
0
0
364
0
0
3
362
0.00552486
0
-3
4
1
0
3
381
0.00787402
0
1
378
0
0
3
341
0.00293255
0
1
385
0
0
-3
5
0.8
0
3
363
0.00826446
0
-3
15
0.6
0
-3
5
0.8
0
-3
11
0.727273
0
2
377
0.00265252
0
-3
6
0.833333
0
0
360
0
0
3
372
0.00268817
0
1
353
0
0
0
384
0
0
-3
13
0.615385
0
1
348
0
0
-3
5
1
0
0
377
0.00265252
0
3
323
0
0
-3
4
1
0
-3
13
0.692308
0
3
371
0.00269542
0
-3
5
0.8
0
-3
9
0.888889
0
-3
6
1
0
-3
4
1
0
-3
7
0.714286
0
3
375
0.00266667
0
1
397
0.00755668
0
-3
11
0.727273
0
0
358
0
0
3
339
0
0
1
365
0.00547945
0
2
386
0.00259067
0
-3
4
1
0
-3
7
0.857143
0
2
350
0
0
2
381
0
0
-3
12
0.75
0
2
373
0
0
-3
4
1
0
0
366
0
0
3
355
0
0
-3
4
1
0
-3
9
0.777778
0
2
382
0
0
2
363
0.00275482
0
-3
5
0.8
0
3
364
0.00274725
0
0
406
0.00246305
0
2
399
0.0225564
0
1
402
0
0
2
388
0.0103093
0
3
345
0
0
-3
5
0.8
0
-3
7
0.857143
0
-3
12
0.666667
0
3
286
0
0
1
372
0
0
0
393
0.0127226
0
-3
4
1
0
0
359
0.00278552
0
3
376
0.00265957
0
2
343
0.00291545
0
-3
5
0.8
0
0
351
0
0
0
417
0.00479616
0
3
337
0
0
2
395
0
0
-3
4
1
0
1
387
0.00516796
0
3
374
0.0026738
0
-3
5
1
0
2
419
0.0190931
0
3
370
0.0135135
0
-3
5
1
0
1
392
0.00255102
0
3
366
0.00273224
0
1
377
0.00265252
0
2
378
0
0
0
375
0.00266667
0
-3
4
1
0
0
388
0
0
-3
11
0.727273
0
0
353
0
0
2
413
0.00242131
0
0
353
0
0
1
352
0
0
3
374
0.0026738
0
0
363
0
0
1
374
0
0
2
418
0.00478469
0
-3
5
0.8
0
3
362
0.00276243
0
0
372
0
0
0
370
0
0
2
351
0
0
2
349
0
0
-3
5
0.8
0
-3
7
0.857143
0
0
411
0.00243309
0
0
398
0
0
-3
9
0.777778
0
-3
5
0.8
0
2
342
0
0
2
397
0.00755668
0
-3
5
0.8
0
-3
12
0.75
0
1
394
0
0
3
325
0
0
-3
5
0.8
0
-3
6
0.833333
0
2
390
0.0025641
0
3
344
0.00290698
0
0
401
0
0
1
509
0.00196464
0
1
392
0
0
0
346
0
0
1
349
0
0
2
401
0
0
3
362
0.00552486
0
2
421
0.00475059
0
2
411
0.00973236
0
-3
7
0.714286
0
-3
15
0.6
0
2
384
0
0
-3
10
0.7
0
2
351
0
0
3
323
0
0
1
380
0
0
-3
19
0.526316
0
1
340
0
0
-3
21
0.571429
0
0
383
0.00261097
0
-3
4
1
0
3
354
0.00282486
0
-3
13
0.692308
0
-3
21
0.619048
0
-3
5
1
0
-3
24
0.541667
0
-3
4
1
0
0
394
0.00761421
0
2
395
0.00506329
0
1
352
0
0
3
376
0.00265957
0
0
376
0.00265957
0
3
346
0
0
2
420
0.0142857
0
-3
4
1
0
3
366
0.00273224
0
0
356
0
0
1
363
0
0
-3
5
1
0
2
428
0.00233645
0
-3
15
0.666667
0
0
392
0
0
2
381
0
0
-3
5
0.8
0
2
402
0
0
0
376
0.00265957
0
-3
5
0.8
0
-3
6
1
0
2
374
0
0
-3
7
0.714286
0
-3
5
1
0
3
369
0.00271003
0
-3
4
1
0
-3
4
1
0
3
325
0
0
0
361
0
0
0
382
0.0026178
0
1
346
0
0
2
354
0
0
1
380
0
0
3
329
0
0
0
353
0
0
3
371
0.00269542
0
3
359
0
0
0
375
0
0
-3
5
1
0
-3
5
1
0
-3
9
0.777778
0
-3
4
1
0
3
371
0.00269542
0
1
354
0
0
3
324
0
0
1
318
0
0
0
348
0
0
0
376
0
0
-3
7
0.857143
0
3
321
0
0
0
353
0
0
3
340
0.00294118
0
3
321
0
0
3
325
0
0
3
360
0
0
0
349
0
0
0
374
0
0
-3
4
1
0
1
340
0
0
-3
4
1
0
-3
13
0.615385
0
1
390
0.00512821
0
-3
5
1
0
0
376
0.00265957
0
-3
7
0.714286
0
2
387
0
0
-3
15
0.733333
0
-3
4
1
0
2
350
0
0
2
404
0.00247525
0
-3
22
0.5
0
1
393
0
0
-3
5
1
0
3
367
0.00544959
0
-3
20
0.6
0
-3
8
0.75
0
1
377
0
0
1
346
0
0
0
365
0
0
-3
5
1
0
-3
10
0.7
0
3
324
0
0
-3
5
1
0
2
376
0
0
3
352
0
0
3
359
0
0
3
354
0
0
3
321
0
0
1
382
0
0
-3
5
0.8
0
3
377
0.00265252
0
1
349
0
0
2
394
0.00253807
0
3
371
0.00269542
0
2
401
0.00498753
0
0
365
0
0
2
382
0
0
3
358
0
0
-3
7
0.857143
0
1
383
0
0
3
360
0.00277778
0
1
349
0
0
2
412
0
0
2
385
0.0025974
0
2
361
0.00277008
0
-3
4
1
0
1
370
0
0
2
331
0
0
3
390
0.00512821
0
-3
7
0.857143
0
3
383
0.00261097
0
-3
4
1
0
-3
16
0.5625
0
0
349
0
0
-3
5
1
0
-3
6
1
0
3
325
0
0
0
367
0
0
1
375
0.00266667
0
2
376
0
0
3
366
0.00273224
0
3
324
0
0
0
380
0
0
2
394
0.00253807
0
-3
5
1
0
-3
4
1
0
3
389
0.00257069
0
1
381
0
0
1
355
0
0
3
346
0
0
1
354
0
0
0
324
0
0
-3
4
1
0
-3
4
1
0
0
398
0
0
-3
4
1
0
0
333
0
0
0
331
0
0
1
376
0.00531915
0
3
358
0.00558659
0
2
404
0.00247525
0
2
414
0.0120773
0
-3
4
1
0
0
375
0
0
0
389
0
0
2
364
0
0
1
399
0.00501253
0
-3
5
1
0
0
396
0
0
3
409
0.00244499
0
3
385
0.00519481
0
-3
8
0.75
0
0
375
0
0
0
326
0
0
0
398
0
0
2
385
0
0
3
387
0.00258398
0
-3
13
0.615385
0
0
393
0
0
1
403
0
0
0
377
0.00265252
0
3
385
0.0025974
0
3
288
0
0
0
358
0
0
-3
4
1
0
3
341
0.00293255
0
3
367
0.00544959
0
-3
7
0.857143
0
0
314
0
0
3
373
0.00536193
0
0
367
0
0
2
379
0
0
2
398
0.0125628
0
2
387
0.00258398
0
3
343
0
0
2
372
0.00537634
0
0
377
0.00265252
0
1
352
0
0
1
398
0
0
-3
12
0.666667
0
1
369
0
0
-3
17
0.529412
0
1
349
0
0
1
346
0
0
-3
18
0.611111
0
3
377
0.00265252
0
-3
10
0.8
0
-3
9
0.777778
0
2
361
0.00277008
0
-3
5
0.8
0
-3
5
1
0
0
355
0
0
-3
5
0.8
0
2
400
0.0025
0
0
356
0.00280899
0
-3
4
1
0
3
355
0.0028169
0
2
331
0
0
-3
8
0.875
0
0
340
0
0
2
395
0
0
3
394
0.0203046
0
2
337
0
0
1
340
0
0
-3
11
0.727273
0
-3
4
1
0
3
371
0.00269542
0
3
338
0
0
-3
12
0.666667
0
3
368
0
0
3
374
0.0106952
0
3
376
0.00265957
0
3
318
0
0
3
383
0.0182768
0
1
369
0.00271003
0
-3
7
0.857143
0
1
386
0
0
1
367
0.0027248
0
3
278
0
0
0
387
0.00258398
0
3
395
0.00506329
0
2
363
0
0
0
389
0
0
0
369
0
0
2
446
0
0
3
361
0
0
-3
13
0.615385
0
2
393
0.00508906
0
3
324
0
0
0
381
0.00524934
0
2
393
0.00254453
0
-3
5
0.8
0
-3
5
1
0
-3
6
0.833333
0
-3
4
1
0
2
383
0.00261097
0
2
407
0
0
-3
5
1
0
3
371
