4.41708952162398e+00
1.21052e-15
15.5622
1.96110296307535e+00
5.33829e-16
15.5651
1.96110296307535e+00
6.19194e-16
15.5007
2.21888777550733e+00
5.98514e-16
15.5691
1.96110296307535e+00
4.14131e-16
15.6754
1.961102963075351e+00
1.50825e-16
16.114
2.21888777550733e+00
3.40122e-16
15.8145
2.21888777550733e+00
5.64246e-16
15.5947
1.961102963075350e+00
1.81059e-16
16.0347
2.21888777550733e+00
7.44609e-16
15.4742
1.96110296307535e+00
3.31854e-16
15.7716
1.96110296307535e+00
2.64459e-16
15.8701
2.21888777550733e+00
1.13832e-15
15.2899
2.21888777550733e+00
1.10668e-15
15.3021
2.21888777550733e+00
7.16049e-16
15.4912
1.96110296307535e+00
3.6861e-16
15.7259
2.218887775507330e+00
4.13574e-17
16.7296
2.21888777550733e+00
5.59013e-16
15.5987
2.218887775507330e+00
9.70065e-17
16.3593
1.96110296307535e+00
4.21613e-16
15.6676
2.21888777550733e+00
5.68493e-16
15.5914
2.21888777550733e+00
5.67964e-16
15.5918
2.218887775507330e+00
1.2705e-16
16.2422
1.96110296307535e+00
4.02341e-16
15.6879
1.96110296307535e+00
3.84928e-16
15.7071
2.21888777550733e+00
8.73113e-16
15.4051
2.218887775507330e+00
1.07427e-16
16.315
1.96110296307535e+00
3.61908e-16
15.7339
2.218887775507330e+00
1.33735e-16
16.2199
2.21888777550733e+00
3.50233e-16
15.8018
1.96110296307535e+00
4.1305e-16
15.6765
2.21888777550733e+00
1.08049e-15
15.3125
2.21888777550733e+00
3.30035e-16
15.8276
1.96110296307535e+00
4.17069e-16
15.6723
1.96110296307535e+00
2.70671e-16
15.8601
2.21888777550733e+00
2.34746e-16
15.9755
1.96110296307535e+00
6.73547e-16
15.4641
2.21888777550733e+00
1.00239e-15
15.3451
1.96110296307535e+00
6.63814e-16
15.4705
1.96110296307535e+00
5.58081e-16
15.5458
2.21888777550733e+00
6.00318e-16
15.5678
4.41708952162600e+00
7.57803e-16
15.7656
1.96110296307535e+00
2.94324e-16
15.8237
2.2188877755073300e+00
2.1667e-17
17.0103
1.96110296307535e+00
5.61579e-16
15.5431
4.41708952162601e+00
1.01517e-15
15.6386
4.41708952162601e+00
1.01517e-15
15.6386
1.96110296307535e+00
4.46135e-16
15.643
2.21888777550733e+00
9.95817e-16
15.348
1.961102963075350e+00
6.25611e-17
16.4962
2.21888777550733e+00
5.40385e-16
15.6134
2.21888777550733e+00
4.6695e-16
15.6769
1.96110296307535e+00
4.33344e-16
15.6557
2.218887775507330e+00
1.06223e-16
16.3199
1.961102963075350e+00
8.8593e-17
16.3451
1.96110296307535e+00
8.73902e-16
15.351
2.21888777550733e+00
5.55635e-16
15.6013
1.96110296307535e+00
3.26784e-16
15.7782
2.21888777550733e+00
5.69462e-16
15.5907
1.961102963075350e+00
1.04676e-16
16.2727
4.41708952162601e+00
1.01517e-15
15.6386
1.96110296307535e+00
8.19086e-16
15.3792
1.96110296307535e+00
3.57152e-16
15.7396
2.21888777550733e+00
3.49486e-16
15.8027
1.961102963075350e+00
7.55053e-17
16.4145
2.21888777550733e+00
6.33437e-16
15.5444
2.218887775507330e+00
1.59478e-16
16.1434
1.961102963075350e+00
1.75375e-16
16.0485
1.9611029630753500e+00
7.35454e-18
17.4259
2.21888777550733e+00
1.00452e-15
15.3442
1.96110296307535e+00
3.98064e-16
15.6925
1.96110296307535e+00
5.01047e-16
15.5926
2.21888777550733e+00
9.97528e-16
15.3472
2.21888777550733e+00
7.73596e-16
15.4576
2.21888777550733e+00
6.40574e-16
15.5396
2.21888777550733e+00
5.37566e-16
15.6157
1.961102963075350e+00
3.78933e-17
16.7139
4.41708952162601e+00
1.01517e-15
15.6386
2.218887775507330e+00
1.33804e-16
16.2197
1.96110296307535e+00
1.13434e-15
15.2378
1.96110296307535e+00
9.20689e-16
15.3284
1.96110296307535e+00
3.49051e-16
15.7496
2.21888777550733e+00
5.10307e-16
15.6383
1.96110296307535e+00
2.74182e-16
15.8545
2.21888777550733e+00
5.83808e-16
15.5799
2.218887775507330e+00
6.5968e-17
16.5268
2.21888777550733e+00
5.50374e-16
15.6055
2.21888777550733e+00
2.77403e-16
15.903
2.21888777550733e+00
9.93217e-16
15.3491
1.96110296307535e+00
6.21542e-16
15.499
2.218887775507330e+00
9.754e-17
16.357
2.2188877755073300e+00
2.2156e-17
17.0006
2.21888777550733e+00
2.62723e-16
15.9266
1.96110296307535e+00
6.66767e-16
15.4685
2.21888777550733e+00
5.36184e-16
15.6168
4.41708952162601e+00
1.01517e-15
15.6386
2.21888777550733e+00
3.52399e-16
15.7991
1.96110296307535e+00
5.68961e-16
15.5374
1.96110296307535e+00
3.26051e-16
15.7792
2.21888777550733e+00
3.52276e-16
15.7993
2.21888777550733e+00
2.95228e-16
15.876
1.96110296307535e+00
6.02993e-16
15.5122
1.96110296307535e+00
5.7678e-16
15.5315
1.9611029630753505e+00
3.37121e-18
17.7647
2.21888777550733e+00
3.45718e-16
15.8074
2.21888777550733e+00
1.02682e-15
15.3346
1.96110296307535e+00
3.67671e-16
15.727
1.96110296307535e+00
8.17367e-16
15.3801
2.21888777550733e+00
3.39906e-16
15.8148
1.96110296307535e+00
6.28082e-16
15.4945
2.21888777550733e+00
5.36833e-16
15.6163
2.21888777550733e+00
6.96397e-16
15.5033
1.96110296307535e+00
2.10636e-16
15.969
2.218887775507330e+00
1.56326e-16
16.1521
1.961102963075350e+00
1.54516e-16
16.1035
