2.708298530443e-12
7.03963e-26
13.5851
7.84904678e-08
4.35395e-17
9.25593
9.0822031e-08
2.65115e-16
8.53476
3.4010949e-08
2.73057e-16
8.09537
9.14544263e-08
3.71792e-17
9.3909
9.79370510e-08
5.4108e-17
9.25769
1.9410397e-08
3.55498e-17
8.7372
2.477021e-08
2.63113e-16
7.97379
6.1357955e-08
8.1942e-17
8.87436
3.1290959e-08
1.71093e-16
8.26219
5.7277474e-08
2.19641e-16
8.41627
7.6415927e-08
1.52903e-16
8.69877
9.0946007e-08
1.7979e-16
8.70402
4.5365087e-08
3.00574e-16
8.17877
5.4515330e-08
3.86151e-16
8.14976
4.49711759e-08
6.63734e-18
9.83094
6.9734305e-08
9.95555e-17
8.84538
2.3132868e-08
7.2638e-17
8.50307
1.6861311e-08
4.74274e-17
8.55086
7.34741323e-08
1.60524e-17
9.66059
8.6327104e-08
2.56174e-16
8.52761
5.9902939e-08
6.9983e-17
8.93246
2.726849e-08
3.74572e-16
7.86213
8.5690197e-08
1.60228e-16
8.72819
6.03421401e-08
3.78854e-17
9.20215
7.3058498e-08
1.38507e-16
8.7222
2.088601e-08
3.87549e-16
7.73153
7.8162502e-08
1.08331e-16
8.85824
2.9223291e-08
2.12548e-16
8.13827
1.504532e-08
1.97774e-16
7.88123
4.8211193e-08
1.02748e-16
8.67138
4.1470522e-08
2.54381e-16
8.21225
2.3137550e-08
1.89704e-16
8.08624
4.849206960e-08
3.56204e-18
10.134
3.6843548e-08
6.69049e-17
8.7409
4.6530981e-08
1.14899e-16
8.60743
5.08466084e-08
3.37485e-17
9.17801
2.2669124e-08
7.53425e-17
8.47839
5.0192840e-08
8.39769e-17
8.77648
4.2439629e-08
6.80769e-17
8.79477
3.3626087e-08
1.05267e-16
8.50438
1.1636611131e-14
4.558e-26
11.4071
8.68925858e-08
3.73842e-17
9.3663
7.7055776e-08
1.39171e-16
8.74326
5.7732385e-08
8.1744e-17
8.84896
5.6101213570e-117
3.27177e-128
11.2342
0.0000000000000000e+00
0
inf
6.3693192e-08
1.01002e-16
8.79976
2.0874687e-08
1.44581e-16
8.15951
5.4404399e-08
9.94324e-17
8.73811
1.63749626e-08
1.15758e-17
9.15063
7.76097501e-08
3.60718e-17
9.33275
4.9619812e-08
1.36847e-16
8.55942
2.044898e-08
4.85723e-16
7.62428
4.39680102e-08
1.36323e-17
9.50857
8.34407850e-08
3.88684e-17
9.33178
8.5977544e-08
2.75211e-16
8.49472
7.91356135e-08
1.89522e-17
9.62071
2.6518325e-08
1.66369e-16
8.20247
4.1688275e-08
1.89839e-16
8.34163
2.5391376754e-45
1.9037e-56
11.1251
4.5450805e-08
2.38725e-16
8.27964
4.4097343e-08
1.47915e-16
8.4744
1.557643e-08
1.9062e-16
7.9123
7.78715860e-08
3.50548e-17
9.34663
4.0735676e-08
2.19012e-16
8.26951
9.0453284e-08
1.48361e-16
8.78511
5.34036848e-08
3.18485e-17
9.22448
5.0843276e-08
1.02648e-16
8.69488
2.3912239e-08
1.97781e-16
8.08243
7.2376925e-08
1.47708e-16
8.6902
5.4053872e-08
5.82191e-17
8.96776
8.5277077e-08
1.31906e-16
8.81057
2.317489e-08
3.65572e-16
7.80204
4.2218677e-08
9.36374e-17
8.65406
1.4983218e-08
6.02023e-17
8.39599
4.7724097e-08
6.56428e-17
8.86155
5.32457016321e-60
1.40844e-72
12.5775
2.898828e-08
3.07557e-16
7.9743
7.5597705e-08
1.55215e-16
8.68757
9.3745909e-08
1.25392e-16
8.87368
5.6395871e-08
9.35144e-17
8.78037
6.7583499e-08
3.28826e-16
8.31287
5.3750574e-08
1.64812e-16
8.51339
3.036443e-08
3.39475e-16
7.95156
6.7626962e-08
2.38659e-16
8.45234
8.3404535e-08
1.50787e-16
8.74282
8.9049552e-08
1.41344e-16
8.79936
1.9944587e-08
1.85638e-16
8.03116
7.2444975e-08
1.50997e-16
8.68104
1.6326467e-08
4.24098e-17
8.58543
7.2329035e-08
3.95307e-16
8.26238
3.9431788e-08
4.50826e-17
8.94184
9.25832015e-08
6.93944e-17
9.12521
1.4251239e-08
3.72379e-17
8.58287
3.2585457319e-24
1.45784e-35
11.3493
1.4044032e-08
7.4154e-17
8.27736
4.3302213e-08
1.46407e-16
8.47095
4.2762828e-08
4.74139e-17
8.95516
8.26809224e-08
3.75221e-17
9.34312
8.9045637e-08
9.8452e-17
8.95639
7.1570943e-08
1.03505e-16
8.83978
4.3910098e-08
6.90376e-17
8.80348
7.4351949e-08
9.97079e-17
8.87256
1.730461e-08
3.53268e-16
7.69006
3.0485152e-08
4.20755e-17
8.86006
4.48994742e-08
5.40561e-18
9.9194
9.7951232e-08
1.25818e-16
8.89127
1.972297e-08
4.08097e-16
7.68421
4.77136036e-08
1.24027e-17
9.58513
1.4624081e-08
9.20454e-17
8.20107
5.1339947e-08
2.28099e-16
8.35233
4.9573075e-08
2.50977e-16
8.29561
3.390024e-08
3.716e-16
7.96013
5.47144370e-08
1.83623e-17
9.47417
