0
4581
3
0.00059146
2.55134e-18
0.0016485
7.08025e-18
0
1
4204
3
0.000558602
3.7242e-18
0.00167213
1.83075e-17
0
2
7049
3
0.000428377
5.20212e-18
0.00128188
1.47744e-17
0
3
3845
3
0.000470403
2.53373e-18
0.00146063
1.09568e-17
0
4
6161
4
0.000404292
2.32214e-19
0.00127163
1.99161e-18
0
5
4449
2
0.00042147
6.1291e-18
0.00141479
2.40129e-17
0
6
5865
4
0.000451846
1.02626e-18
0.00140937
4.24025e-18
0
7
5679
4
0.000312461
6.27656e-18
0.00112502
1.39353e-17
0
8
5180
4
0.000395767
1.5165e-19
0.00133115
1.41863e-17
0
9
4411
3
0.00047784
2.76799e-18
0.00152021
1.6219e-17
0
0
0
