1
392
0
0.00330194
1.29297e-18
0.00266991
4.70259e-19
0.00510204
10
447
0
0.00330183
8.90965e-19
0.00267225
9.58768e-19
0.00894855
11
571
0
0.00330213
2.50525e-18
0.00268109
1.78258e-18
0.00525394
12
392
0
0.00330201
1.28935e-18
0.00267961
1.69807e-18
0.00510204
27
1535
2
0.00330206
1.20429e-18
0.00268025
2.17364e-18
0.00260586
37
509
0
0.00330183
7.63874e-19
0.00267576
8.20415e-19
0.00785855
38
322
0
0.00330194
5.09952e-19
0.00266991
1.28011e-18
0.00621118
40
505
0
0.00330181
4.18152e-19
0.00267488
1.63599e-19
0.00594059
41
1143
1
0.003302
1.40498e-18
0.00266907
1.43105e-18
0.00349956
56
359
0
0.00330181
5.79621e-19
0.00267337
1.35548e-18
0.00835655
58
396
0
0.0033023
1.63729e-19
0.00268287
5.20582e-19
0.00757576
64
506
0
0.00330182
1.74612e-18
0.00267296
9.20494e-19
0.00790514
65
393
0
0.00330182
2.27505e-21
0.00267524
2.75858e-19
0.00508906
71
286
0
0.00330204
2.82354e-18
0.00266862
1.31157e-18
0.00699301
76
401
0
0.00330205
4.5535e-19
0.00268011
7.76107e-19
0.00997506
77
475
0
0.00330201
2.1755e-18
0.00267955
2.74614e-19
0.00631579
108
394
0
0.00330194
2.93648e-19
0.00267844
1.99358e-18
0.00761421
109
286
0
0.00330228
1.56388e-19
0.00266636
3.2074e-18
0.00699301
114
1143
1
0.0033021
1.53956e-20
0.00266794
1.58955e-19
0.00349956
115
577
0
0.00330188
1.31652e-18
0.00267102
2.131e-18
0.00693241
121
470
0
0.00330217
1.50061e-18
0.00266731
2.42321e-18
0.00638298
143
787
1
0.00330181
2.04456e-18
0.00267484
8.40638e-20
0.00508259
152
688
0
0.00330182
1.93802e-18
0.00267272
5.84073e-19
0.00726744
153
465
0
0.00330194
1.22205e-18
0.00267837
8.40739e-20
0.00645161
158
503
0
0.00330193
1.56605e-18
0.00267008
1.42781e-18
0.00596421
159
501
0
0.00330203
6.17154e-19
0.00267978
1.71473e-18
0.00598802
160
392
0
0.00330199
1.35065e-18
0.00267927
3.68413e-20
0.00510204
179
392
0
0.00330194
1.9144e-18
0.00267838
1.35793e-19
0.00510204
183
357
0
0.00330216
2.58209e-18
0.00268147
5.1264e-19
0.00560224
184
392
0
0.00330193
7.48922e-19
0.00267004
4.29763e-19
0.00510204
197
357
0
0.00330229
7.60058e-19
0.00268279
7.79607e-19
0.00560224
198
786
1
0.00330181
4.41615e-19
0.00267334
2.46985e-19
0.00381679
220
714
1
0.0033022
1.01588e-18
0.00268182
7.2587e-19
0.00420168
251
357
0
0.00330188
7.15809e-19
0.00267736
1.02968e-18
0.00560224
254
361
0
0.00330191
2.2631e-18
0.00267795
1.72767e-18
0.0110803
258
4423
6
0.00330206
1.99642e-19
0.0026802
6.70653e-19
0.00113045
262
1785
2
0.00330183
9.3722e-21
0.0026756
6.68708e-18
0.0022409
264
393
0
0.00330181
4.82043e-19
0.00267329
5.18715e-19
0.00508906
267
397
0
0.00330214
1.10358e-18
0.00266751
2.3422e-18
0.0100756
272
1574
2
0.00330198
1.27296e-18
0.00267916
6.56744e-19
0.00381194
280
358
0
0.00330203
2.29646e-18
0.00267976
6.30453e-19
0.00837989
283
608
0
0.00330202
8.39797e-19
0.00267965
1.45857e-18
0.00493421
288
467
0
0.00330216
1.23241e-18
0.00266738
2.0317e-18
0.00642398
291
465
0
0.00330209
1.74907e-18
0.00266806
2.34929e-18
0.00645161
292
467
0
0.00330192
8.85279e-19
0.00267802
4.59577e-19
0.00642398
318
393
0
0.00330181
2.38601e-19
0.00267333
3.43643e-19
0.00508906
323
322
0
0.003302
8.32001e-19
0.00266906
4.08261e-19
0.00621118
325
506
0
0.00330184
6.19625e-19
0.00267188
1.37686e-18
0.00592885
329
357
0
0.00330211
1.3252e-18
0.00266779
2.11985e-19
0.00560224
339
784
1
0.00330215
6.71078e-19
0.00268128
5.83347e-19
0.00382653
340
1785
2
0.00330181
1.47298e-18
0.00267376
4.75863e-19
0.0022409
342
894
1
0.00330206
3.22751e-19
0.00268026
2.47117e-17
0.00447427
354
785
1
0.00330223
3.08282e-19
0.00268214
1.07987e-18
0.00509554
365
395
0
0.00330211
2.36037e-18
0.00266788
2.45614e-18
0.00759494
370
392
0
0.00330195
8.0073e-19
0.00266974
1.37152e-19
0.00510204
371
608
0
0.00330182
4.24767e-19
0.00267521
8.47314e-19
0.00493421
393
393
0
0.00330182
1.71303e-18
0.0026729
1.84718e-18
0.00508906
408
357
0
0.00330191
1.28694e-18
0.00267046
1.67223e-19
0.00560224
416
357
0
0.00330209
1.51182e-18
0.00268065
7.50745e-19
0.00560224
418
394
0
0.00330222
1.80915e-18
0.00266686
9.66715e-20
0.00761421
419
431
0
0.00330224
1.2584e-18
0.00266664
8.67091e-19
0.00696056
422
357
0
0.00330216
1.17859e-18
0.0026674
5.60858e-20
0.00560224
423
324
0
0.00330182
1.15419e-18
0.00267529
1.21144e-18
0.00925926
427
894
1
0.00330184
5.27474e-19
0.00267601
2.22245e-18
0.00447427
440
393
0
0.00330181
3.91606e-19
0.00267434
6.24462e-19
0.00508906
449
392
0
0.00330194
3.2141e-20
0.00266981
3.38566e-19
0.00510204
451
395
0
0.00330204
1.54883e-18
0.00268002
9.08786e-19
0.00759494
464
392
0
0.00330199
6.34981e-20
0.00266912
7.16937e-19
0.00510204
468
392
0
0.00330213
1.24314e-20
0.00266762
1.21112e-18
0.00510204
487
396
0
0.00330191
3.19876e-19
0.00267786
8.78632e-19
0.00757576
509
502
0
0.00330181
8.92419e-19
0.00267339
1.46094e-18
0.0059761
510
357
0
0.00330209
1.21202e-18
0.00268065
1.67058e-18
0.00560224
526
466
0
0.00330229
3.79618e-19
0.0026827
3.50823e-19
0.00643777
527
679
0
0.00330184
1.06039e-18
0.00267615
9.43314e-19
0.00441826
529
2287
3
0.00330182
1.82481e-18
0.0026727
1.81324e-18
0.00262352
530
439
0
0.00330182
9.26545e-19
0.00267511
4.04166e-18
0.00911162
535
789
1
0.00330184
1.61479e-18
0.00267605
8.64455e-19
0.00633714
541
515
0
0.00330201
9.21325e-19
0.00267961
2.06248e-18
0.00776699
546
497
0
0.00330201
1.30632e-18
0.00266899
1.86395e-18
0.00804829
556
393
0
0.00330181
2.03537e-18
0.0026732
1.65321e-18
0.00508906
560
392
0
0.00330197
1.24067e-18
0.00267901
7.43334e-19
0.00510204
561
393
0
0.00330181
1.78295e-18
0.00267435
3.95203e-19
0.00508906
563
503
0
0.00330222
2.9882e-18
0.00266684
3.66239e-20
0.00795229
565
393
0
0.00330181
1.10586e-18
0.00267437
2.18613e-19
0.00508906
572
894
1
0.00330181
3.16345e-19
0.00267427
6.81912e-19
0.00447427
577
392
0
0.00330225
2.20693e-19
0.00266656
7.01332e-19
0.00510204
608
472
0
0.00330181
1.27909e-18
0.00267352
2.35972e-18
0.00635593
610
786
1
0.00330217
1.37368e-18
0.00266728
1.10411e-18
0.00508906
631
395
0
0.00330182
1.81557e-18
0.00267271
4.78938e-19
0.00759494
632
715
0
0.00330188
7.18691e-19
0.0026773
4.77381e-19
0.0041958
633
393
0
0.00330182
1.00272e-19
0.00267318
1.37557e-19
0.00508906
638
395
0
0.00330182
6.95407e-19
0.00267289
3.53889e-19
0.00759494
647
392
0
0.003302
7.66359e-19
0.00266899
9.01172e-19
0.00510204
650
392
0
0.00330212
2.64267e-18
0.00266776
1.46853e-18
0.00510204
672
678
0
0.00330216
1.23577e-18
