9
10442
15
9.54238e-05
3.85426e-15
39.97
5.72916e-12
0
12
13150
18
0.000369644
1.76504e-16
17205
5.73183e-10
0
29
10253
14
0.000460984
8.0882e-15
8567.08
4.07081e-10
0
44
13933
20
0.000376727
6.67087e-15
219.271
6.54958e-11
0
47
12120
17
0.000332883
1.46033e-13
53.3675
2.3585e-08
0
49
9216
13
0.000187613
1.67606e-15
366.765
5.93654e-11
0
60
12534
18
0.00024741
1.48695e-15
0.000823223
3.05791e-15
0
62
11643
16
0.00102596
5.80912e-15
79.9805
2.23751e-11
0
64
9131
13
0.000659394
1.70734e-14
5417.79
1.8594e-10
0
102
12165
17
0.000138305
7.25562e-14
357.209
9.83724e-06
0
109
14229
20
0.000587616
7.96873e-15
0.00109334
4.74541e-14
0
111
10912
15
0.000563267
1.63463e-14
19383.7
5.72869e-11
0
112
8955
12
0.000268804
6.05128e-16
2849.11
8.38976e-11
0
121
12534
18
0.00018889
8.90307e-13
0.000321111
8.56737e-11
0
131
10178
14
0.00071739
2.4001e-15
18366.8
1.67882e-10
0
134
12886
18
0.000346105
3.52192e-15
0.000667907
8.61988e-15
0
135
12873
18
0.000863566
1.51286e-15
0.00156757
2.51889e-14
0
142
12070
17
0.000583621
9.18514e-15
1494.57
4.36732e-11
0
149
11910
17
0.000702329
3.33053e-15
41.9746
9.49202e-13
0
155
11265
16
0.0014799
8.28105e-15
130.828
1.10462e-11
0
158
11452
16
0.00160514
1.01414e-14
825.04
6.81129e-11
0
167
9562
13
0.000145509
1.95615e-15
2958.29
6.82957e-12
0
168
9111
13
0.000198866
2.92856e-15
3465.85
8.51794e-11
0
174
4706
6
0.000245204
8.24837e-16
0.00037594
5.9197e-15
0
175
10150
14
0.000395226
3.8554e-16
0.00091782
1.46036e-14
0
197
9374
13
0.000130553
7.0165e-16
3101.69
3.46788e-11
0
200
12629
18
0.000973894
2.12842e-15
68.4794
3.38099e-13
0
204
12792
18
0.00132092
7.35572e-16
0.00189896
1.25538e-14
0
219
12860
18
0.000387201
3.108e-15
1185.33
6.66052e-11
0
224
10081
14
0.000654598
3.7686e-16
2.7108
7.08838e-13
0
225
