  7.19517201356755e-01                      
 8.854504640681680e-01                      
  9.66932489454353e-01                      
  9.69715843407207e-01                      
 9.837969064023399e-01                      
  8.00357728770708e-01                      
 7.720286579825953e-01                      
  8.88989987701078e-01                      
  9.15443269646066e-01                      
  8.17291959429612e-01                      
  8.54421099539748e-01                      
 9.837969064023399e-01                      
 7.740985977930025e-01                      
 8.435427752088240e-01                      
 7.205600580207427e-01                      
 9.837969064023399e-01                      
  8.36083423811104e-01                      
   7.7320389882178e-01                      
  8.17900403444336e-01                      
 9.837969064023399e-01                      
   9.6834983353604e-01                      
 9.837969064023399e-01                      
  8.43406803068872e-01                      
  8.59540182981231e-01                      
 9.837969064023399e-01                      
  8.73224756202118e-01                      
 9.312847262718040e-01                      
 9.837969064023399e-01                      
  9.65938828909739e-01                      
  8.53133810139213e-01                      
  9.22248400629893e-01                      
  8.95581752303167e-01                      
  8.96808907424455e-01                      
  8.36399975950068e-01                      
 9.837969064023399e-01                      
 9.483632442691524e-01                      
 7.736015311497648e-01                      
 9.837969064023399e-01                      
  9.51796935305654e-01                      
  8.43615651843839e-01                      
  7.90995779644506e-01                      
   8.5227722844943e-01                      
  7.82637856791677e-01                      
  8.18378852360388e-01                      
  8.98176523110354e-01                      
  8.70018713351371e-01                      
 9.837969064023399e-01                      
  9.25146568579509e-01                      
 7.926445523794619e-01                      
 9.837969064023399e-01                      
 7.566023052001023e-01                      
  9.67666246661886e-01                      
  7.87999256869646e-01                      
  7.64213705979316e-01                      
  8.49259073574257e-01                      
   8.9198651047594e-01                      
 9.837969064023399e-01                      
  9.13602875892847e-01                      
  8.25831218428286e-01                      
  8.90463346719107e-01                      
 8.698474523222406e-01                      
  7.42911612703048e-01                      
  8.65533228530951e-01                      
  8.60883283269123e-01                      
 9.837969064023399e-01                      
 7.650622721510905e-01                      
  7.46294358001669e-01                      
  8.43903869712111e-01                      
  8.00213441432263e-01                      
  8.62596908066897e-01                      
  8.22595247456130e-01                      
 9.837969064023399e-01                      
  9.05274070649096e-01                      
  9.60530913812664e-01                      
   8.1744906158949e-01                      
 7.213718438712435e-01                      
  7.56523013152416e-01                      
 8.714598711144906e-01                      
 9.837969064023399e-01                      
  9.60852880359613e-01                      
   9.7134635631090e-01                      
 9.837969064023399e-01                      
 9.837969064023399e-01                      
