7.69477456464522e-01
5.21701e-16
15.1688
7.52590877943236e-01
1.4535e-16
15.7141
6.9391286617681e-01
1.05372e-15
14.8186
7.69477456464522e-01
6.32724e-16
15.085
7.1447687966402e-01
7.66034e-16
14.9697
7.6947745646452e-01
1.63192e-15
14.6735
7.40968956760119e-01
4.81876e-16
15.1869
7.6947745646452e-01
8.10566e-16
14.9774
7.69477456464522e-01
1.44432e-16
15.7265
7.35587437286855e-01
9.45407e-17
15.891
7.087300359287150e-01
2.76524e-17
16.4087
7.69477456464522e-01
4.10679e-16
15.2727
7.6947745646452e-01
1.18784e-15
14.8114
7.6947745646452e-01
8.54768e-16
14.9543
7.69477456464521e-01
7.43746e-16
15.0148
7.69477456464522e-01
4.10679e-16
15.2727
7.69477456464521e-01
7.43746e-16
15.0148
7.52590877943236e-01
1.4535e-16
15.7141
7.69477456464522e-01
1.88635e-16
15.6106
7.02420601727557e-01
3.25466e-16
15.3341
7.69477456464522e-01
6.32724e-16
15.085
7.69477456464522e-01
5.21701e-16
15.1688
7.52590877943236e-01
7.66949e-17
15.9918
7.6947745646452e-01
1.18784e-15
14.8114
7.67112469358570e-01
2.76551e-16
15.4431
7.47290930128619e-01
2.18246e-16
15.5345
7.69477456464522e-01
5.21701e-16
15.1688
7.6947745646452e-01
1.18784e-15
14.8114
7.68226437849877e-01
2.26909e-16
15.5296
7.69477456464522e-01
2.99657e-16
15.4096
7.694774564645223e-01
3.341e-17
16.3623
7.694774564645223e-01
3.341e-17
16.3623
7.69477456464523e-01
6.99544e-16
15.0414
7.154564636044e-01
1.54713e-14
13.6651
7.69477456464522e-01
5.21701e-16
15.1688
7.62938259267352e-01
1.88557e-16
15.607
7.10599086196858e-01
3.01427e-16
15.3724
7.69477456464522e-01
2.99657e-16
15.4096
7.69260943230753e-01
3.08753e-16
15.3965
7.69477456464522e-01
2.55455e-16
15.4789
7.53225676102402e-01
2.30496e-16
15.5143
7.69477456464522e-01
5.21701e-16
15.1688
7.6947745646452e-01
8.54768e-16
14.9543
7.69477456464523e-01
3.66477e-16
15.3221
7.69477456464522e-01
2.99657e-16
15.4096
7.13651302457327e-01
1.72216e-16
15.6174
7.64600459805841e-01
1.91598e-16
15.601
7.6610024265051e-01
1.43263e-15
14.7282
7.694774564645223e-01
3.341e-17
16.3623
7.69477456464522e-01
5.21701e-16
15.1688
7.69477456464522e-01
5.21701e-16
15.1688
7.51468643371070e-01
3.9182e-16
15.2828
7.69477456464522e-01
4.10679e-16
15.2727
6.6716997739480e-01
1.80028e-15
14.5689
7.6568862846697e-01
8.96475e-16
14.9315
7.69477456464522e-01
1.44432e-16
15.7265
7.52590877943236e-01
1.4535e-16
15.7141
7.69477456464521e-01
7.43746e-16
15.0148
7.69477456464522e-01
2.99657e-16
15.4096
6.91655686586099e-01
