  7.28812734346155e-01                      
 8.852737788296481e-01                      
 9.385809985764619e-01                      
 9.545195536757338e-01                      
 1.013480908827727e+00                      
 8.047361191726217e-01                      
 7.749249108921601e-01                      
 8.789882580893537e-01                      
 9.026729953033366e-01                      
8.3042300882875464e-01                      
  8.58312791156567e-01                      
 9.889273885106002e-01                      
  7.82737711762072e-01                      
 8.266838298124678e-01                      
 7.273939834851920e-01                      
  1.03761583570582e+00                      
  8.31618783661388e-01                      
 7.769211351233403e-01                      
 8.182323283639484e-01                      
 1.037475330579052e+00                      
9.5004246973130224e-01                      
 1.001121167043928e+00                      
 8.545579357068486e-01                      
 8.637880765240386e-01                      
 1.036296862938566e+00                      
 8.569024622575826e-01                      
 9.163566446258465e-01                      
 1.037105867404442e+00                      
 9.522667565982347e-01                      
 8.644176131022093e-01                      
 9.157720879363412e-01                      
 8.938914009443890e-01                      
 8.897113557102372e-01                      
 8.404539004952523e-01                      
 9.630041093244015e-01                      
 9.381308089123510e-01                      
 7.939283401668612e-01                      
  1.00090557337747e+00                      
 9.464499700690975e-01                      
 8.363950937406442e-01                      
  7.94972406854306e-01                      
8.5468568320992333e-01                      
  7.94512896856367e-01                      
8.2259500983393696e-01                      
 8.999371455213667e-01                      
 8.675022341801535e-01                      
 1.025840650611527e+00                      
9.1811170769718042e-01                      
 7.988295461304530e-01                      
  1.00688723495933e+00                      
 7.631117648078225e-01                      
9.5343586997724528e-01                      
  8.03456962502973e-01                      
 7.701239275867630e-01                      
 8.648678027663204e-01                      
 8.705037024406859e-01                      
 9.652426512966173e-01                      
 9.117502916057043e-01                      
 8.359449040765332e-01                      
 8.810310893429636e-01                      
 8.701259372409050e-01                      
 7.668105856958912e-01                      
 8.468189652267031e-01                      
8.6351723377398726e-01                      
 1.001889028103700e+00                      
 7.821531550725669e-01                      
 7.511594471886760e-01                      
 8.433673073020596e-01                      
  8.06872638640166e-01                      
 8.595435216045567e-01                      
 8.244670507648085e-01                      
 9.652529489456940e-01                      
 8.874880461585530e-01                      
9.3931937211041872e-01                      
 8.186571440682886e-01                      
  7.45658486410673e-01                      
 7.703779699782725e-01                      
 8.700033069199949e-01                      
 9.770380656888221e-01                      
 9.526256934012114e-01                      
 9.415579140826345e-01                      
9.7698624016583391e-01                      
 1.017991087030412e+00                      
  8.16418602096073e-01                      
 8.463604735374211e-01                      
9.6521105507153959e-01                      
 1.025573765317682e+00                      
 8.872602997720104e-01                      
 8.527463140679794e-01                      
