7.24e-09
3.32762e-12
3.33745
0.000000e+00
1.34229e-09
0.509427
2.330295e-08
1.77267e-15
7.11878
2.3e-10
6.50227e-13
2.55438
1.9209e-09
1.57558e-14
5.08607
1.060e-09
9.34979e-14
4.05453
8.11e-10
2.86321e-13
3.45201
8.03246e-08
7.33693e-14
6.03933
2.80970e-08
1.09e-14
6.41123
3.325e-09
1.42901e-13
4.36672
0.000000e+00
1.20728e-09
0.010382
1.5304e-08
8.20789e-14
5.27056
1e-08
3.99543e-10
1.42171
5.87082e-08
6.38926e-15
6.96325
3.5028e-09
5.18556e-15
5.82962
9.9644e-09
9.0259e-14
5.04296
3.219e-10
1.0936e-14
4.46889
1.96e-09
6.85173e-13
3.45721
2.9e-09
6.71016e-12
2.63928
5e-08
5.77849e-10
1.92217
0.0000000e+00
3.32342e-10
0.93162
2.8711e-09
8.36327e-15
5.53568
2.3e-08
4.33714e-11
2.71844
1.824379e-08
3.35937e-16
7.73486
0.0000000e+00
2.49266e-10
0.808606
8.05e-08
1.66624e-11
3.68401
0.00000000e+00
9.28044e-11
0.29377
0.000000e+00
1.64338e-09
0.101518
0.00000000e+00
5.01316e-11
0.987505
2.537e-08
5.44533e-13
4.66822
0.00000000e+00
8.03519e-11
0.755177
2.881516e-08
7.10262e-16
7.6082
0.00000000e+00
9.93057e-11
0.751206
1.0e-08
1.67916e-11
2.78667
7.997e-08
3.04632e-12
4.41916
2.12761e-08
4.97186e-15
6.63137
5.494e-10
9.20802e-15
4.77575
1.91e-09
5.91275e-13
3.50822
0.000000e+00
3.85025e-09
0.0109239
7e-09
4.08438e-10
1.20668
1.8e-08
2.10011e-11
2.94036
4.842e-08
3.77279e-12
4.10832
2.1046e-09
1.68704e-14
5.09605
1.854e-08
2.10274e-13
4.94523
2.0e-09
1.2725e-11
2.1962
2.12e-08
9.13115e-12
3.3654
5.3e-10
9.60981e-13
2.74127
1.2056e-08
3.61668e-14
5.52291
3.057e-10
9.76531e-15
4.49561
1.7114e-09
1.53154e-14
5.04821
0.000000e+00
1.18293e-09
0.685481
2.00893e-08
6.47694e-15
6.4916
1.0e-08
4.51703e-11
2.34988
5.568e-09
1.96926e-13
4.45138
8.4e-09
1.69132e-11
2.6977
9.4457e-08
1.01258e-13
5.96981
5.807644e-08
8.21373e-16
7.84946
4.91e-09
1.63789e-12
3.47642
3.98e-08
8.67907e-12
3.66169
6.32e-09
1.70907e-12
3.56764
6.89e-08
5.04054e-11
3.13555
0.000000000e+00
1.26764e-12
0.548109
5.5740871e-08
2.35631e-16
8.37394
1.0e-08
2.06847e-11
2.70186
1.719e-08
2.74943e-13
4.79594
3.80e-09
2.43231e-12
3.19356
1.55457e-08
2.99431e-15
6.71531
6.4477e-08
4.26491e-13
5.1795
