7.5148851098432e-02
2.18707e-16
14.5361
6.63173853955759e-02
4.06941e-17
15.2121
6.39704654060083e-02
4.95136e-17
15.1113
6.62876872716125e-02
5.71687e-17
15.0643
6.62876872716125e-02
4.18946e-17
15.1993
6.62876872716125e-02
3.52006e-17
15.2749
6.72188485830e-02
1.15692e-14
12.7642
6.62876872716125e-02
4.2432e-17
15.1937
6.63096088370487e-02
4.72815e-17
15.1469
6.63004964583810e-02
4.50391e-17
15.1679
6.63173853955739e-02
3.54525e-17
15.272
6.63173853955677e-02
2.69944e-17
15.3904
6.63173853955696e-02
3.11167e-17
15.3286
6.63173853955679e-02
3.7235e-17
15.2507
6.63173853955681e-02
5.12862e-17
15.1116
4.4676802705e-02
6.00319e-14
11.8717
6.63173853955687e-02
4.86751e-17
15.1343
6.63173853955684e-02
4.06683e-17
15.2124
6.503602167328e-02
1.82188e-15
13.5526
5.32611907709e-01
1.08621e-13
12.6905
4.9962780794e-02
2.5342e-13
11.2948
6.62827744969464e-02
3.08032e-17
15.3328
6.63173853955686e-02
3.78069e-17
15.2441
6.63173853955679e-02
5.34029e-17
15.0941
3.428263377030e+03
8.20881e-11
13.6208
6.63173853955654e-02
5.05455e-17
15.1179
6.63096088370488e-02
2.97761e-17
15.3477
6.63173853955688e-02
4.47834e-17
15.1705
6.63220174013418e-02
4.75553e-17
15.1445
6.83239966546e-02
4.5394e-14
12.1776
6.62876872716125e-02
4.33101e-17
15.1848
6.62876872716124e-02
4.04023e-17
15.215
5.164545628439e-02
1.96971e-15
13.4186
6.63173853955691e-02
4.06389e-17
15.2127
2.828373027e-02
2.84645e-13
10.9972
5.47254430228e-02
1.31668e-14
12.6187
6.6317385395569e-02
1.13422e-16
14.7669
6.7298772062319e+02
2.97874e-12
14.354
6.63173853955680e-02
5.18161e-17
15.1072
6.63173853955688e-02
2.97045e-17
15.3488
6.63173853955879e-02
2.7136e-17
15.3881
6.63173853955682e-02
3.35035e-17
15.2965
6.63173853955687e-02
5.69559e-17
15.0661
6.62876872716125e-02
3.77663e-17
15.2443
6.21115577277084e-02
4.24821e-17
15.165
6.63173853955688e-02
2.7682e-17
15.3794
6.63173853955688e-02
4.2862e-17
15.1896
6.62876872716109e-02
4.64556e-17
15.1544
6.63173853955566e-02
2.64562e-17
15.3991
6.63173853955813e-02
3.2106e-17
15.315
6.63173853955688e-02
4.42e-17
15.1762
6.63088557694216e-02
4.30206e-17
15.1879
6.43180597323676e-02
4.7261e-17
15.1338
6.6287687271573e-02
7.90745e-17
14.9234
7.24743708111731e-02
2.28169e-17
15.5019
9.64537858982e+00
2.19523e-12
12.6428
4.88194186150e+01
5.11893e-12
12.9794
