  8.736654504576e-01                    
 8.8219508614843e-01                    
   8.82976318073e-01                    
  8.832386284167e-01                    
  8.837649118175e-01                    
  8.812655561676e-01                    
  8.802106894804e-01                    
  8.823779541457e-01                    
  8.827638506101e-01                    
  8.805511573869e-01                    
  8.821144548438e-01                    
  8.835439720320e-01                    
  8.798189199855e-01                    
  8.811843556524e-01                    
  8.733840353497e-01                    
  8.837598391126e-01                    
  8.815924349012e-01                    
  8.796881548198e-01                    
  8.810077658422e-01                    
  8.836987428250e-01                    
  8.831481716524e-01                    
  8.836225043004e-01                    
 8.8085270657999e-01                    
  8.816512787464e-01                    
  8.837782512394e-01                    
  8.817817598923e-01                    
   8.83112100181e-01                    
  8.837167120366e-01                    
   8.83282422132e-01                    
  8.814735004162e-01                    
  8.826210271404e-01                    
  8.823983463211e-01                    
  8.824286557769e-01                    
  8.817677708007e-01                    
  8.834877842745e-01                    
  8.827626496196e-01                    
  8.793735429868e-01                    
  8.834696545208e-01                    
  8.830199797162e-01                    
  8.804526502203e-01                    
  8.805607113115e-01                    
 8.8155140016005e-01                    
  8.799561004694e-01                    
  8.813845915799e-01                    
 8.8253790822050e-01                    
  8.820779186022e-01                    
  8.837960097888e-01                    
  8.826721047143e-01                    
  8.808614806648e-01                    
  8.836174038688e-01                    
  8.802435680484e-01                    
 8.8328798762014e-01                    
       8.8045728e-01                    
  8.799945450986e-01                    
  8.812174080198e-01                    
  8.821913250622e-01                    
  8.834784435268e-01                    
  8.826349788932e-01                    
  8.801264656249e-01                    
   8.82305034233e-01                    
  8.821544776233e-01                    
       8.7857995e-01                    
  8.815620690315e-01                    
  8.816239126748e-01                    
  8.835563430638e-01                    
  8.795812036762e-01                    
  8.798203183508e-01                    
  8.816395925609e-01                    
  8.805368342693e-01                    
  8.817247405453e-01                    
 8.8089125417872e-01                    
  8.834102038742e-01                    
  8.819812149534e-01                    
  8.833387066649e-01                    
  8.813201004723e-01                    
   8.73417451668e-01                    
  8.792790690076e-01                    
  8.821762334923e-01                    
  8.833959967065e-01                    
  8.832799453788e-01                    
  8.831719711181e-01                    
  8.835905223422e-01                    
  8.835387141859e-01                    
   8.81018927505e-01                    
  8.818273838197e-01                    
  8.835885372820e-01                    
  8.836939658774e-01                    
  8.824937871274e-01                    
  8.817997842833e-01                    
  8.816926236370e-01                    
  8.833925513582e-01                    
  8.826054569520e-01                    
  8.812941021842e-01                    
  8.837048584639e-01                    
   8.81682359815e-01                    
        8.799702e-01                    
  8.830727877291e-01                    
   8.81627780310e-01                    
       8.7875881e-01                    
  8.830268756566e-01                    
  8.812681708967e-01                    
  8.818256802388e-01                    
  8.819753385647e-01                    
  8.813530510046e-01                    
   8.82760899158e-01                    
  8.800437523228e-01                    
  8.821251523244e-01                    
 8.8289915850975e-01                    
  8.819227793852e-01                    
  8.814670795622e-01                    
  8.821696248727e-01                    
  8.812736301970e-01                    
  8.813401763758e-01                    
  8.834653050466e-01                    
 8.8242325169847e-01                    
  8.829108481651e-01                    
 8.8298443027345e-01                    
 8.8300393977065e-01                    
  8.806016155353e-01                    
  8.826732663326e-01                    
  8.819917655083e-01                    
  8.827193371724e-01                    
  8.826285757586e-01                    
  8.813786524921e-01                    
  8.825718884560e-01                    
  8.812470244277e-01                    
  8.810661005034e-01                    
 8.8340183603679e-01                    
  8.823279616727e-01                    
       8.7300745e-01                    
  8.808062240438e-01                    
 8.8229490375812e-01                    
  8.809126923802e-01                    
  8.830452521198e-01                    
  8.826480939215e-01                    
  8.825433427052e-01                    
  8.814882619275e-01                    
  8.823178046409e-01                    
  8.837883917780e-01                    
   8.82939642082e-01                    
  8.821516956674e-01                    
  8.834507073491e-01                    
        8.793956e-01                    
  8.835687829288e-01                    
  8.821359215451e-01                    
  8.812369880079e-01                    
  8.818574648974e-01                    
  8.808096818615e-01                    
  8.835800602362e-01                    
  8.812772980407e-01                    
  8.816654277634e-01                    
   8.83024259400e-01                    
  8.829266993566e-01                    
 8.8127243395635e-01                    
  8.808577271116e-01                    
  8.822047164467e-01                    
  8.829608479808e-01                    
  8.822223476061e-01                    
   8.79706691630e-01                    
  8.816049079801e-01                    
  8.806404718476e-01                    
  8.826806762007e-01                    
  8.818511510548e-01                    
  8.811263629261e-01                    
  8.830442120202e-01                    
  8.823656160815e-01                    
        8.804774e-01                    
  8.816080881503e-01                    
  8.819671900829e-01                    
  8.824741393779e-01                    
  8.833432756850e-01                    
  8.821116583709e-01                    
  8.804630269147e-01                    
  8.835812177284e-01                    
  8.817609709465e-01                    
 8.8271474488755e-01                    
  8.801530518212e-01                    
  8.829681680344e-01                    
  8.818984608509e-01                    
 8.8235380910692e-01                    
  8.825370788437e-01                    
 8.8290291675246e-01                    
  8.811303121591e-01                    
  8.806799432709e-01                    
  8.833478476993e-01                    
  8.823338486465e-01                    
   8.83080808159e-01                    
   8.79349483350e-01                    
   8.83195746509e-01                    
  8.813664440533e-01                    
  8.833780141525e-01                    
  8.810895076920e-01                    
  8.823838907538e-01                    
  8.827403371295e-01                    
 8.8337084780271e-01                    
 8.8317229345436e-01                    
 8.8350687960053e-01                    
  8.821911071103e-01                    
  8.810094185934e-01                    
 8.8185558387515e-01                    
8.82994897964966e-01                    
    8.8106152769e-01                    
  8.824240665906e-01                    
   8.81805521084e-01                    
  8.832422065536e-01                    
   8.82109576239e-01                    
  8.826570146675e-01                    
  8.833293610367e-01                    
  8.837268688781e-01                    
 8.8064731023680e-01                    
  8.835952983278e-01                    
  8.817167670691e-01                    
  8.809802792332e-01                    
  8.812974364618e-01                    
  8.836900601191e-01                    
  8.810472391801e-01                    
   8.79294382507e-01                    
  8.830253363898e-01                    
