0
20191
458
0.00576046
8.27157e-18
0.00818734
1.02411e-16
0
1
1
1
9624
218
0.00609735
2.43051e-17
0.0131244
9.54737e-17
0
1
1
2
13676
311
0.0056921
1.71542e-17
0.00794664
3.65719e-17
0
1
1
3
9
0
0.122378
7.98441e-17
0.129016
8.06403e-17
0
0.55
0.47
4
18103
412
0.004945
1.94978e-17
0.0188402
7.28018e-17
0
1
0.97
6
18454
422
0.00637493
3.4654e-18
0.0152877
6.53769e-17
0.000216755
1
0.98
9
12763
291
0.00600465
1.03331e-17
0.00761523
8.57298e-17
0
1
1
10
19361
441
0.0072928
4.11205e-17
0.0243932
1.22211e-16
0
1
0.95
11
10
0
0.122204
4.61728e-17
0.128958
5.07502e-17
0
0.6
0.48
14
31838
724
0.00688684
7.19269e-17
0.0269745
4.18175e-16
0
1
0.9
15
7
0
0.122498
4.07066e-16
0.130404
1.12427e-16
0
0.52
0.42
16
9
0
0.123112
1.86388e-16
0.127791
9.17731e-17
0
0.56
0.44
18
16499
375
0.00697797
7.04384e-18
0.00960212
1.26509e-16
0
1
0.99
23
9754
222
0.00861294
2.08094e-17
0.0095437
2.09575e-17
0
0.99
1
24
8395
191
0.0109447
4.40231e-18
0.0103761
2.53245e-17
0
0.98
0.99
27
7
0
0.123012
1.24483e-16
0.128645
1.38442e-16
0
0.54
0.46
31
13714
312
0.00616593
4.87966e-17
0.00454021
8.67126e-17
0
1
1
33
10254
231
0.00610003
4.01094e-17
0.0131781
8.19356e-17
0
1
0.99
34
12036
273
0.0064614
2.7985e-18
0.00792937
3.71439e-17
0
1
1
35
12395
281
0.00674788
1.0131e-17
0.0175667
1.80062e-17
0
1
0.96
38
27342
620
0.00676508
1.81497e-18
0.0541254
5.65279e-15
0
1
0.85
39
22677
517
0.00610756
6.28658e-18
0.00536396
7.35385e-17
0
1
1
41
8
0
0.121754
6.97522e-17
0.12745
2.54137e-17
0
0.6
0.44
42
10
0
0.123704
6.77053e-17
0.126249
8.74522e-18
0
0.56
0.52
43
7
0
0.124061
1.51538e-17
0.127591
3.80396e-17
0
0.54
0.43
44
11
0
0.121368
7.74895e-17
0.131246
5.61339e-17
0
0.58
0.45
45
21264
483
0.0064661
7.6741e-17
0.0238678
6.00655e-16
0.00042331
1
0.95
46
14969
340
0.00825943
1.30054e-17
0.00550123
2.25393e-17
0
1
1
47
11915
270
0.00561694
5.74069e-18
0.0117823
4.8215e-17
0
1
0.97
48
10
0
0.120726
1.22564e-16
0.133012
5.00255e-17
0
0.59
0.41
51
8
0
0.122555
9.30645e-17
0.128312
1.34246e-16
0
0.55
0.46
53
24377
553
0.00548206
1.98469e-17
0.0177182
1.65905e-16
0
1
0.96
54
8
0
0.123285
8.64895e-17
0.128365
1.38806e-16
0
0.6
0.44
56
10
0
0.122508
1.19936e-16
0.127332
2.71731e-17
0
0.53
0.48
58
16785
381
0.00557234
8.49012e-18
0.00862413
5.04724e-17
0
1
1
59
11693
265
0.00609895
5.61301e-17
0.0174008
3.25272e-16
0
1
0.96
60
29051
658
0.0070926
1.73334e-17
0.0642809
3.6401e-16
0.000344246
1
0.85
61
12444
281
0.00675146
4.27385e-18
0.00603512
5.23771e-17
0
1
1
68
9
0
0.123798
1.81433e-17
0.130353
6.6272e-17
0
0.6
0.42
69
11664
264
0.0063868
1.2323e-17
0.00690726
5.88461e-18
0
1
1
71
10
0
0.12221
7.16786e-17
0.128368
3.25144e-17
0
0.55
0.45
72
36
0
0.116954
5.67788e-18
0.135584
2.25713e-17
0
0.63
0.42
75
16401
372
0.00560642
5.32865e-18
0.0055474
2.68503e-17
0
1
1
77
9968
226
0.00629653
1.34397e-17
0.00679634
1.67289e-17
0
1
1
78
10866
247
0.00574566
4.92653e-18
0.00342059
1.30088e-17
0
1
1
79
9487
215
0.00773553
6.53767e-16
0.00672604
3.73824e-16
0
0.99
0.99
80
6116
139
0.0161478
2.14174e-17
0.0245252
1.06679e-16
0
0.97
0.96
81
11841
268
0.00666407
2.54925e-17
0.00834441
1.84475e-17
0
1
1
82
10049
228
0.00599252
8.34133e-18
0.00976726
8.27524e-17
0
1
1
83
17546
398
0.00713434
3.63712e-17
0.0048792
4.50635e-17
0
1
1
88
10834
246
0.00614075
1.15348e-17
0.00934752
1.50637e-17
0
1
1
95
9
0
0.122667
1.09435e-17
0.13197
9.64664e-18
0
0.59
0.42
96
4
0
0.12383
5.42593e-18
0.126907
2.8499e-18
0
0.53
0.46
97
15384
348
0.00579048
5.82557e-17
0.00833379
2.14725e-16
0
1
0.99
98
16341
370
0.00636413
7.99723e-17
0.0115819
5.22626e-16
0
1
1
100
9752
221
0.00737598
1.00867e-17
0.00573227
1.8144e-17
0
0.99
1
102
8
0
0.122904
2.65122e-17
0.126631
4.0487e-18
0
0.55
0.46
103
13888
315
0.00838481
6.45757e-17
0.0128819
1.2272e-16
0
0.99
0.98
105
7746
175
0.0059519
1.29923e-17
0.00790047
1.06193e-18
0
1
1
106
11054
250
0.00500845
2.19153e-16
0.017689
8.15148e-15
0
1
0.96
107
17188
391
0.00777011
4.39307e-17
0.00577929
2.66682e-17
0
0.99
1
108
17483
396
0.00594294
5.34561e-17
0.0149228
1.44419e-16
0
1
0.97
109
11759
267
0.00581308
3.20867e-17
0.00705699
1.3206e-18
0
1
1
112
15236
346
0.0060538
6.8023e-17
0.00650313
1.44191e-16
0
1
1
113
10238
232
0.00984274
6.16736e-17
0.00815684
4.30536e-17
0
0.98
1
114
7
0
0.123024
1.20913e-16
0.128368
1.00088e-16
0
0.56
0.43
115
11
0
0.121943
2.23555e-16
0.127497
5.0865e-17
0
0.57
0.47
116
8
0
0.123293
2.72846e-17
0.130005
1.00841e-17
0
0.57
0.46
117
10
0
0.124441
2.91145e-17
0.125608
2.45516e-17
0
0.55
0.54
118
11839
268
0.0116451
4.07953e-17
0.0107836
2.04384e-17
0
0.98
0.98
119
23103
525
0.00615464
1.96667e-17
0.00872131
5.28509e-17
0
1
0.98
120
9
0
0.123598
6.83991e-17
0.126937
7.15062e-17
0
0.57
0.46
121
5
0
0.123069
1.84663e-16
0.130609
1.20684e-16
0
0.58
0.44
122
11
0
0.122927
6.82231e-18
0.129667
4.22063e-17
0
0.55
0.41
128
14577
331
0.00574841
3.08726e-17
0.0321634
1.69136e-16
0
1
0.94
129
13261
301
0.00558749
1.57949e-18
0.00677011
1.0807e-17
0
1
1
130
7249
164
0.00557385
5.53129e-17
0.00603662
4.4891e-17
0
1
1
132
10719
243
0.00551468
5.91738e-18
0.0063335
4.05847e-17
0
1
1
133
7062
160
0.00640084
2.2071e-17
0.00439702
4.28642e-17
0
1
1
135
9034
204
0.00562323
2.12852e-17
0.00913799
5.60314e-17
0
1
1
136
11619
263
0.00587296
3.20096e-17
0.00489311
2.88126e-18
0
1
1
138
18468
440
0.0060724
1.44297e-17
0.0183367
9.05927e-17
0
1
0.98
140
8
0
0.123614
2.52844e-17
0.128058
5.70354e-17
0
0.54
0.47
141
10747
243
0.00676142
8.07362e-18
0.0143574
8.27156e-17
0
1
0.97
142
18259
413
0.00601922
3.53829e-17
0.0110558
7.79175e-17
0
1
1
144
11465
260
0.00622755
7.22618e-17
0.00469201
3.9536e-17
0
1
1
145
17669
400
0.00625727
2.72247e-18
0.0175546
6.63499e-17
0
1
0.98
147
7
0
0.123936
2.83998e-16
0.129363
4.94193e-17
0
0.57
0.45
149
17448
397
0.00585638
4.31999e-17
0.00962145
2.27899e-16
0
1
1
150
9873
223
0.00764424
3.39856e-17
0.0113678
6.39222e-17
0
1
0.99
152
10
0
0.123467
2.01263e-17
0.126909
3.13237e-17
0
0.56
0.45
153
5
0
0.122747
5.07883e-16
0.128192
1.71684e-16
0
0.58
0.43
154
5335
120
0.00604206
1.76899e-17
0.00456401
4.31032e-18
0
1
1
155
7460
169
0.00918382
1.1223e-17
0.00632379
3.69173e-18
0
0.99
1
157
16233
368
0.00607877
2.25279e-17
0.0272636
8.66147e-17
0
1
0.95
158
18378
416
0.00742179
1.30129e-17
0.0260031
9.39063e-17
0
1
0.96
160
23863
540
0.00642107
4.00359e-17
0.0262746
1.0405e-16
0
0.99
0.95
163
12763
289
0.00508587
1.19797e-16
0.00533351
2.50586e-17
0
1
1
165
4
0
0.123632
3.08598e-16
0.127811
3.46267e-16
0
0.59
0.47
166
10546
238
0.00722528
5.70835e-18
0.00697536
1.72337e-17
0
1
1
167
11032
249
0.00589022
3.74382e-17
0.00644307
7.98769e-17
0
1
1
168
10107
228
0.00644087
4.04532e-18
0.00511097
2.25963e-17
0
1
1
173
13622
308
0.00695905
3.33307e-17
0.0174811
4.37255e-16
0
1
0.97
174
13
0
0.122015
2.5564e-17
0.131737
5.33662e-17
0
0.57
0.43
177
10
0
0.123237
5.02274e-17
0.127204
5.26028e-17
0
0.54
0.48
178
7
0
0.124551
2.2414e-16
0.12622
2.21057e-16
0
0.5
0.49
179
6
0
0.123799
2.15468e-16
0.12649
5.17823e-17
0
0.54
0.46
183
8
0
0.122717
7.56974e-17
0.128458
1.01039e-16
0
0.56
0.44
184
13562
308
0.00884121
3.56563e-17
0.0111563
9.19383e-17
0
0.99
0.99
187
11078
252
0.00609159
3.72192e-17
0.0167978
7.34254e-17
0
1
0.98
188
13175
299
0.00667579
4.24422e-17
0.00781287
1.81822e-17
0
1
1
190
11762
267
0.00682219
2.77598e-17
0.00502046
2.02234e-17
0
1
1
192
10518
239
0.00545266
2.03764e-17
0.00595717
7.18917e-17
0
1
1
193
11147
253
0.00664558
2.81552e-17
0.00645489
1.38611e-17
0
1
1
194
13475
306
0.00627226
4.42398e-19
0.0151199
2.01517e-17
0
1
0.99
195
11619
264
0.00678578
4.88809e-17
0.0103476
1.61605e-16
0
1
1
197
18934
430
0.00596731
3.73336e-17
0.0132266
4.35336e-16
0
1
0.97
198
10
0
0.123497
6.15587e-17
0.128287
2.35458e-17
0
0.56
0.45
199
5
0
0.124337
8.45141e-17
0.126767
1.20601e-16
0
0.53
0.49
201
9
0
0.12313
1.13561e-16
0.128307
8.62107e-17
0
0.54
0.5
203
17176
390
0.00643217
5.17277e-17
0.0220621
5.39726e-17
0
1
0.96
204
5
0
0.12312
1.42273e-16
0.128462
3.45824e-17
0
0.55
0.46
205
7703
174
0.00619009
2.27725e-17
0.00479066
1.02986e-17
0
1
1
206
15807
359
0.00559938
4.07392e-17
0.00681282
2.0324e-17
0
1
1
208
9564
216
0.00618649
1.14396e-17
0.00866342
4.62299e-17
0
1
1
209
17910
406
0.00618427
2.14665e-18
0.00996207
1.70589e-16
0
1
1
210
13448
305
0.00615676
7.35326e-19
0.00415836
3.84074e-17
0
1
1
217
18946
430
0.00725127
2.97592e-17
0.00968017
2.04842e-16
0
1
1
221
6
0
0.123438
9.91518e-17
0.129679
1.13972e-16
0
0.57
0.43
222
9
0
0.124051
4.28295e-17
0.126843
4.50897e-17
0
0.54
0.47
223
22843
519
0.00544514
9.08681e-17
0.00709051
8.74331e-17
0
1
0.98
224
11589
263
0.00646992
1.45917e-16
0.0125002
1.68791e-15
0
1
0.97
225
13075
297
0.00896867
4.25748e-17
0.0063269
5.01705e-17
0
0.99
0.99
226
11
0
0.121277
3.74759e-18
0.129095
1.83047e-17
0
0.58
0.42
228
15690
356
0.00646525
1.2067e-16
0.0130562
2.12143e-16
0
1
0.97
229
10
0
0.123775
3.79667e-17
0.127517
4.45489e-17
0
0.56
0.46
233
9028
205
0.00675409
2.67377e-17
0.0109126
3.01636e-17
0
1
1
235
12
0
0.120546
8.16923e-17
0.130341
8.39056e-17
0
0.58
0.48
236
11525
261
0.00670325
3.03455e-18
0.00516212
4.49751e-17
0
1
1
238
7
0
0.122579
1.02533e-16
0.1306
2.93372e-16
0
0.58
0.44
239
18485
420
0.00575731
1.2749e-16
0.00789988
1.07348e-16
0
1
1
240
2
0
0.123721
6.33626e-16
0.128526
7.23619e-16
0
0.56
0.48
242
18348
417
0.00614761
1.93752e-18
0.0153571
1.66873e-16
0
1
0.96
244
10610
241
0.0053286
2.11913e-17
0.0194803
4.02341e-17
0
1
0.97
245
13481
305
0.00596986
2.59681e-18
0.0157465
3.05961e-17
0
1
0.98
251
8715
198
0.00775097
4.40317e-17
0.00476391
3.18775e-17
0
0.99
1
253
18905
430
0.00580122
2.88154e-17
0.00581276
2.41387e-16
0
1
1
254
8
0
0.123476
4.54197e-17
0.126858
1.18699e-16
0
0.54
0.47
255
11225
254
0.00637139
2.35861e-17
0.00599704
1.6394e-17
0
1
0.98
256
10020
228
0.00704467
3.3801e-17
0.0088419
3.68704e-17
0
0.99
0.99
258
14634
332
0.00622036
8.2974e-17
0.0158726
1.61086e-16
0
1
0.96
260
1
0
0.124228
3.97692e-16
0.127896
5.90257e-16
0
0.54
0.47
268
9402
213
0.0123287
5.47649e-17
0.0126923
4.70236e-17
0
0.98
0.96
269
10992
249
0.00661863
1.0319e-17
0.00732391
6.36397e-17
0
1
1
272
10820
245
0.00553838
1.79569e-17
0.00557241
1.89051e-17
0
1
1
274
10016
226
0.00612926
3.51017e-17
0.00541081
4.87612e-17
0
1
1
275
15311
348
0.00635649
8.5561e-18
0.0127918
1.43739e-16
0
1
0.98
276
11417
259
0.00572195
4.04636e-18
0.0186769
6.41248e-17
0
1
0.95
280
10359
235
0.00558863
3.28059e-18
0.00640161
1.35985e-17
0
1
1
282
9
0
0.12356
1.8423e-16
0.126495
6.44782e-17
0
0.54
0.5
284
17643
401
0.00474342
2.14279e-17
0.005889
2.08953e-17
0
1
1
285
12
0
0.123733
6.84669e-17
0.127934
2.0026e-17
0
0.55
0.5
288
15464
352
0.00595626
4.97147e-18
0.012997
4.24582e-17
0
1
0.98
289
16
0
0.121469
4.61128e-17
0.12726
2.65378e-18
0
0.6
0.44
290
17097
389
0.00535301
2.3259e-17
0.00784608
1.85412e-16
0
1
0.99
292
9821
223
0.00661788
2.97083e-17
0.00746711
4.80233e-17
0
1
1
293
15944
361
0.0166449
4.02016e-17
0.0440123
1.12223e-16
0
0.98
0.91
295
18133
411
0.00818572
4.51358e-17
0.0231063
9.70762e-17
0
0.99
0.95
296
3
0
0.123713
6.51613e-16
0.128266
5.69413e-16
0
0.53
0.45
297
17523
397
0.0062697
4.3688e-17
0.0236747
5.19853e-16
0
1
0.96
298
16737
379
0.00565149
2.66957e-17
0.0318146
1.75575e-16
0
1
0.94
299
12
0
0.122157
4.63752e-17
0.126769
7.80423e-17
0
0.54
0.49
302
15
0
0.120431
4.32861e-17
0.133987
9.94293e-19
0
0.61
0.44
303
9694
219
0.00583568
9.7115e-18
0.00780603
2.53087e-17
0
1
1
305
18236
413
0.00682373
2.03849e-17
0.0237451
1.1235e-16
0
1
0.95
308
18990
430
0.00704643
1.87427e-17
0.0414582
7.03864e-17
0
1
0.92
310
18666
423
0.00713543
8.89626e-17
0.0385127
2.98962e-16
0
1
0.92
312
9
0
0.121889
1.75437e-16
0.128951
2.6099e-18
0
0.58
0.45
313
19615
445
0.00624553
2.99409e-17
0.013692
1.10985e-16
0
1
0.99
314
15
0
0.121467
9.15196e-17
0.128097
6.47491e-17
0
0.59
0.46
315
15
0
0.119678
5.87703e-17
0.134467
2.2419e-17
0
0.62
0.43
316
12
0
0.121833
3.59323e-17
0.127975
1.91601e-18
0
0.57
0.46
317
8
0
0.122035
5.01324e-17
0.132442
6.10066e-17
0
0.55
0.41
319
14455
327
0.00745361
8.1385e-18
0.0198004
3.99045e-16
0
1
0.96
320
8
0
0.12249
5.47766e-17
0.130746
1.9412e-18
0
0.6
0.42
321
10
0
0.121696
1.91784e-17
0.130211
8.24221e-17
0
0.59
0.43
323
13563
307
0.00593833
6.54406e-19
0.00782912
1.17929e-17
0
1
1
324
20391
462
0.00623718
6.26035e-18
0.0110192
5.85773e-17
0
1
0.99
325
22
0
0.117335
1.23043e-17
0.130272
1.18177e-17
0
0.63
0.43
326
10
0
0.122948
2.42589e-17
0.129742
2.48997e-17
0
0.55
0.45
327
10389
236
0.00561574
4.89602e-17
0.00544151
5.48958e-17
0
1
1
328
5
0
0.122559
1.01055e-16
0.128067
8.68935e-17
0
0.59
0.46
329
13074
296
0.00899857
1.24206e-17
0.00648493
2.06749e-17
0
0.99
1
334
14040
317
0.00744068
1.48688e-17
0.0144054
9.26279e-17
0
1
0.99
335
7
0
0.124637
5.746e-17
0.127079
4.82228e-17
0
0.53
0.49
336
4
0
0.124557
1.08381e-16
0.126765
2.11043e-18
0
0.53
0.47
337
17095
387
0.00889946
1.86124e-17
0.00963148
1.39913e-18
0
1
1
340
12
0
0.122643
9.99597e-17
0.12765
2.04065e-17
0
0.56
0.47
341
13
0
0.120563
1.38143e-16
0.132549
2.49224e-16
0
0.61
0.43
343
6826
154
0.00617128
2.63431e-17
0.00536173
2.93927e-17
0
1
1
345
8384
190
0.00733402
1.85633e-17
0.0066683
5.49879e-18
0
0.99
0.99
346
14081
319
0.00583928
3.16148e-17
0.00620841
9.34131e-18
0
1
1
348
8
0
0.120973
3.28303e-17
0.131044
1.07273e-16
0
0.61
0.4
349
8
0
0.123568
1.50324e-17
0.127366
3.05653e-17
0
0.56
0.43
352
12
0
0.123134
1.07095e-17
0.128091
1.66589e-16
0
0.56
0.46
353
10369
236
0.00593864
1.94899e-17
0.00448713
2.38964e-17
0
1
1
355
18547
421
0.00671716
1.59171e-16
0.00864491
8.69264e-12
0
1
0.98
356
5
0
0.12438
2.44668e-16
0.128927
3.15665e-16
0
0.52
0.45
357
7
0
0.123038
7.18813e-16
0.128387
3.02564e-16
0
0.59
0.42
358
15245
347
0.00626263
1.43867e-16
0.00557005
6.657e-17
0
1
1
361
19053
433
0.00517468
5.97001e-17
0.0350963
1.52717e-16
0
1
0.93
362
15029
341
0.00650841
2.23913e-17
0.0148884
1.52826e-16
0
1
0.98
365
12978
294
0.00779078
5.12551e-17
0.00696444
2.43924e-17
0
0.99
0.99
366
22741
516
0.0062662
4.93334e-17
0.00864285
3.94716e-18
0
1
0.99
367
18375
416
0.00678086
8.1197e-17
0.0119866
5.49263e-17
0
1
0.99
368
13
0
0.123478
6.0125e-17
0.12837
8.66774e-17
0
0.54
0.45
369
12552
284
0.00682558
1.79411e-17
0.0080241
9.11672e-17
0
1
1
370
15951
362
0.00651979
2.27812e-17
0.00691112
7.34352e-17
0
1
1
372
11
0
0.120153
1.83929e-16
0.13291
1.84644e-16
0
0.55
0.42
373
16070
366
0.00673895
3.59001e-17
0.0245956
1.02019e-16
0
1
0.94
374
10712
242
0.00565322
1.47605e-17
0.00956493
3.69072e-17
0
1
1
375
7
0
0.124612
1.44285e-18
0.128151
6.02894e-18
0
0.53
0.44
377
8
0
0.122059
7.49403e-17
0.130649
2.99565e-17
0
0.57
0.43
379
8
0
0.122041
4.65775e-17
0.127825
8.36218e-17
0
0.58
0.51
380
11476
260
0.00550744
3.41066e-17
0.0180706
1.32939e-16
0
1
0.96
381
9593
217
0.00558112
3.89667e-17
0.0673973
1.34376e-16
0
1
0.82
382
14539
330
0.00579732
9.96432e-18
0.0336323
1.37978e-16
0
1
0.9
383
8
0
0.12261
6.32669e-18
0.12776
2.5432e-17
0
0.59
0.45
385
17519
398
0.0062368
4.01962e-17
0.0106335
2.15171e-16
0
1
0.99
386
7204
163
0.0114444
4.29321e-17
0.0132013
4.79961e-17
0
0.98
0.97
388
11
0
0.122104
2.11141e-18
0.12779
2.57399e-17
0
0.57
0.48
389
3
0
0.124485
4.98245e-16
0.127035
6.43052e-16
0
0.55
0.52
391
7085
160
0.00629029
2.40643e-17
0.00511897
3.67873e-17
0
1
1
393
14559
331
0.00634174
2.78021e-17
0.005802
1.81873e-17
0
1
1
394
7503
171
0.00606979
4.33511e-17
0.0325665
4.78141e-17
0
1
0.92
395
14706
333
0.0108813
4.04825e-17
0.0340079
2.18736e-16
0
0.99
0.93
396
12776
290
0.00638538
1.87706e-17
0.00614161
9.96991e-17
0
1
1
398
17735
402
0.00625585
4.18366e-17
0.0231064
1.20838e-16
0
1
0.95
399
14941
338
0.00617824
4.19893e-17
0.00587133
2.96252e-17
0
1
1
400
9468
214
0.00609975
1.71384e-17
0.0142593
1.01837e-16
0
1
0.97
401
7
0
