3
4
0
0.122455
2.49099e-17
0.129555
3.87576e-17
0.5
0.55
0.45
9
8
0
0.12232
5.16311e-17
0.130847
8.64357e-17
0.125
0.59
0.43
11
85
1
0.000276681
8.6784e-08
0.00606377
4.10069e-07
0.258824
1
0.99
13
70
0
0.000152655
2.54652e-11
0.0328336
1.44721e-10
0.242857
1
0.93
15
10
0
0.113656
6.47831e-17
0.140143
1.83082e-16
0.1
0.59
0.44
17
61
0
0.0150035
3.2765e-10
0.021778
3.90004e-10
0.295082
0.97
0.96
28
48
0
4.67686e-05
1.88599e-13
0.000274966
1.02286e-11
0.25
1
1
29
86
1
0.000399097
9.51028e-08
0.0635945
6.49303e-06
0.267442
1
0.87
35
53
0
0.000124707
2.11287e-11
0.000377581
8.22194e-12
0.264151
1
1
37
77
0
0.0548776
1.52177e-12
0.0851687
2.73555e-11
0.155844
0.81
0.71
39
67
0
0.000147405
1.09827e-10
0.00305198
2.35264e-08
0.253731
1
0.99
40
78
0
0.000140327
1.03911e-08
0.00205657
1.86206e-07
0.294872
1
1
41
64
0
0.00450987
2.16403e-11
0.0502038
7.84448e-10
0.125
0.99
0.87
47
47
0
0.000184591
3.33379e-13
4.20549e-05
2.85147e-14
0.276596
1
1
48
4
0
0.123853
1.97897e-17
0.129003
4.70591e-17
0.5
0.53
0.49
50
67
0
0.00057574
2.34894e-11
0.0190825
4.61084e-09
0.223881
1
0.95
53
121
1
0.0286835
4.19779e-10
0.0746456
1.31606e-07
0.264463
0.91
0.78
56
4
0
0.122687
2.3623e-18
0.128105
3.04957e-17
0.25
0.57
0.45
57
4
0
0.122668
1.58549e-17
0.128465
2.7679e-17
0.25
0.59
0.42
59
57
0
0.000118413
2.06383e-13
0.000539627
7.88099e-13
0.22807
1
1
62
86
1
0.00016346
3.76091e-07
0.00275206
3.13482e-05
0.325581
1
0.99
70
11
0
0.119081
4.91073e-17
0.136374
1.09682e-16
0.0909091
0.58
0.43
71
13
0
0.120833
1.08689e-16
0.133209
1.05753e-16
0.0769231
0.58
0.44
73
42
0
0.0794257
5.44723e-17
0.151526
1.24866e-15
0.047619
0.74
0.49
77
91
1
0.00014031
6.43266e-13
0.0494221
1.11857e-11
0.208791
1
0.88
82
58
0
0.000437531
3.72246e-11
0.0222216
1.72469e-09
0.155172
1
0.94
83
77
0
0.000425054
1.85437e-08
0.0153358
2.34873e-07
0.181818
1
0.96
86
100
1
0.00871776
3.40992e-06
0.0222913
2.63309e-05
0.21
0.98
0.94
90
69
0
0.00507447
1.21846e-10
0.061933
4.86778e-09
0.15942
0.99
0.85
91
71
0
0.00529168
1.92191e-11
0.0420061
2.13534e-09
0.197183
0.99
0.9
94
56
0
0.00397127
1.27277e-13
0.0147219
3.4826e-11
0.0357143
0.99
0.97
101
9
0
0.116804
2.12116e-17
0.1343
1.15587e-16
0.222222
0.63
0.43
106
11
0
0.120759
2.65414e-17
0.130049
4.82524e-17
0.181818
0.55
0.45
109
7
0
0.122405
1.11753e-17
0.128295
1.03433e-16
0.142857
0.58
0.42
111
105
1
0.00447991
5.84741e-08
0.0473153
7.0398e-05
0.304762
0.99
0.88
115
17
0
0.116214
6.77178e-17
0.145307
3.94336e-16
0.0588235
0.64
0.41
116
71
0
0.0250532
8.60103e-13
0.0656978
5.23355e-10
0.28169
0.95
0.87
119
106
1
8.28836e-05
1.47381e-08
0.00543995
3.79537e-06
0.198113
1
0.98
130
66
0
0.000106481
2.0194e-11
0.0126402
1.50371e-09
0.242424
1
0.97
131
60
0
0.00511169
3.27303e-11
0.0277513
5.0684e-10
0.133333
0.99
0.94
133
69
0
0.000112225
4.33145e-08
0.00380796
7.67259e-07
0.333333
1
1
134
81
0
0.000218466
7.6208e-10
0.00107904
1.01676e-08
0.308642
1
1
139
105
1
6.43954e-05
2.38433e-08
0.00989456
1.68465e-06
0.342857
1
0.98
143
91
1
0.000353878
6.80351e-07
0.0234928
0.000483651
0.186813
1
0.95
150
85
1
0.000152646
4.18021e-09
0.00241879
7.68846e-08
0.270588
1
1
151
80
0
0.000103047
6.51922e-09
0.000123033
1.43507e-08
0.3125
1
1
154
47
0
0.000405512
2.22924e-13
0.00318315
3.88602e-12
0.255319
1
0.99
155
90
1
5.65465e-05
7.12571e-07
1.68509e-05
2.61446e-07
0.255556
1
1
157
47
0
8.99111e-05
1.15034e-13
0.00302671
3.3606e-13
0.276596
1
0.99
158
90
1
7.13993e-05
4.95096e-08
0.00607518
6.95519e-07
0.255556
1
0.99
161
5
0
0.123591
5.54024e-17
0.127509
3.49751e-17
0.4
0.54
0.46
162
5
0
0.12181
8.41227e-18
0.127507
5.13813e-18
0.2
0.58
0.42
164
77
0
0.000152683
5.57115e-10
0.0155513
2.3633e-07
0.246753
1
0.96
165
78
0
8.52686e-05
7.78868e-07
0.00860817
0.000458367
0.230769
1
0.98
166
84
1
0.000607441
2.18887e-06
0.0204536
4.72174e-06
0.166667
1
0.95
169
77
0
0.0010414
1.08304e-10
0.0129596
2.10743e-08
0.194805
1
0.96
170
7
0
0.124569
4.37176e-17
0.126339
2.09246e-17
0.142857
0.51
0.49
172
3
0
