0
1963
22
0.00594569
7.32596e-19
0.0083363
1.60788e-17
0
1
1
1
1810
21
0.00610987
1.68599e-18
0.0131773
3.32304e-17
0
1
1
2
2801
32
0.00728799
3.5079e-17
0.0211356
2.02601e-16
0
1
0.96
3
244
2
0.122978
2.0369e-17
0.128401
3.50785e-17
0
0.55
0.49
4
140
1
0.121808
7.2204e-19
0.128771
5.00106e-17
0
0.55
0.46
5
2304
26
0.00591059
2.65539e-17
0.0114019
9.51785e-17
0
1
1
6
1750
20
0.00630295
5.79711e-18
0.0153579
8.39944e-17
0
1
0.98
7
1443
16
0.00824253
2.52494e-17
0.00740843
2.79935e-17
0
0.99
1
8
1497
17
0.00821221
2.82662e-18
0.00485188
2.6534e-17
0
0.99
1
9
1968
22
0.00591218
9.0529e-18
0.00773025
4.16082e-17
0
1
1
10
2337
27
0.00729209
1.77857e-17
0.0244525
1.19573e-16
0
1
0.95
11
214
2
0.122744
4.26138e-17
0.128379
1.11731e-17
0
0.6
0.5
12
1732
20
0.00601815
8.58335e-18
0.00842609
9.0831e-18
0
1
1
14
186
2
0.121116
2.57935e-17
0.130261
4.8059e-19
0
0.63
0.42
15
175
2
0.123124
1.13804e-17
0.130139
2.45186e-17
0
0.54
0.44
16
165
1
0.123496
5.05424e-18
0.12738
4.24161e-17
0
0.55
0.42
17
142
1
0.124417
3.92872e-17
0.126301
1.56203e-18
0
0.48
0.49
18
2247
26
0.00690425
2.17654e-17
0.00991046
3.62965e-17
0
1
0.99
19
1605
18
0.00583563
3.02908e-17
0.00337199
2.46599e-17
0
1
1
20
1615
18
0.00591195
8.53554e-18
0.00650427
8.21504e-19
0
1
1
21
1923
26
0.00616199
8.07622e-18
0.00512105
5.35641e-18
0
1
1
22
2131
24
0.00657319
6.28721e-17
0.00682138
1.32589e-16
0
1
1
23
1437
16
0.00858598
5.11759e-19
0.0095591
5.36249e-18
0
0.99
1
24
1562
18
0.0109191
1.30814e-16
0.0104212
1.89138e-16
0
0.98
0.99
25
1660
19
0.00581727
1.34309e-17
0.00393603
9.65327e-19
0
1
1
26
2405
27
0.00567389
1.5359e-18
0.00768454
2.64124e-17
0
1
1
27
152
1
0.123623
5.40054e-17
0.128119
2.15248e-17
0
0.53
0.47
29
1522
17
0.0106412
1.10412e-17
0.00828826
2.83501e-17
0
0.98
0.99
30
1613
18
0.00685426
2.5768e-18
0.00513347
8.93989e-18
0
1
1
31
1407
16
0.00602523
1.63032e-17
0.00407763
6.56443e-18
0
1
1
32
1749
20
0.00784019
8.2496e-18
0.00686287
5.10442e-17
0
0.99
0.99
33
194
2
0.123266
2.33828e-17
0.126719
6.01243e-17
0
0.56
0.46
34
1913
22
0.0064706
2.40508e-17
0.00789679
4.23882e-17
0
1
1
35
1971
22
0.00677227
3.21734e-17
0.0171823
1.1274e-16
0
1
0.96
36
1766
20
0.00554538
1.65378e-17
0.0075137
2.19667e-17
0
1
1
37
1465
16
0.0105699
1.32159e-17
0.00948952
4.08554e-17
0
0.97
0.98
38
2800
32
0.00694442
5.01703e-17
0.0532521
1.58222e-15
0
1
0.85
40
1855
21
0.00613015
6.68383e-17
0.0072616
7.59671e-17
0
1
1
41
136
1
0.122072
1.4864e-17
0.127225
5.73721e-17
0
0.57
0.47
42
107
1
0.124102
3.72801e-17
0.12609
9.65672e-18
0
0.55
0.47
43
59
0
0.124308
4.52447e-17
0.127445
4.17728e-17
0
0.54
0.45
